nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MA`ARIF BOJA,60710274,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU PADANGJAYA,60710283,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MAJENANG,69993983,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PADANGJAYA,60710276,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PESANTREN PEMBANGUNAN,60710278,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUNNAJAH PAHONJEAN,60710284,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TANWIRUL  HUDA PADANGSARI,60710282,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. PP. EL BAYAN PADANGSARI,60710269,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF 01 SALEBU,60710273,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA EL-BAYAN,20362829,MA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PESANTREN PEMBANGUNAN,20362830,MA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 CILACAP,20362828,MA,NEGERI,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH MAJENANG,69955731,MA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR`AN,69788150,MA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IHYA,20363393,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS EL-BAYAN MAJENANG,20363391,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL QUR`AN,20363394,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PESANTREN PEMBANGUNAN MAJENANG,20363389,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. SA TANWIRUL HUDA,20363392,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 CILACAP,20363388,MTs,NEGERI,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARWATA,20363390,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MAJENANG,20363395,MTs,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IHYA MULYADADI,69739674,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL WARDAH MULYASARI,69739673,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS - SIDIQ PADANGJAYA,69739675,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS SA`IDIYYAH CIBEUNYING,69884651,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUN NUR PAHONJEAN,69739679,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 06 PAHONJEAN,69739683,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 07 PADANGSARI,69739681,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 10 PADANGJAYA,69884649,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 11 CILOPADANG,69884650,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 12 BOJA,69739682,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 13 SEPATNUNGGAL,69739676,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 14 JENANG,69884652,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH SALEBU,69739677,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ANWAR CIBEUNYING,69884653,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PESANTREN PEMBANGUNAN CIBEUNYING,69739678,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUNNAJAH PAHONJEAN,69739680,RA,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISHLAH GANDRUNGMANGU,20363363,MTs,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAM GANDRUNGMANGU,20363362,MTs,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. MA`ARIF 02 GANDRUNGMANGU,20363360,MTs,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 01 GANDRUNGMANGU,20363364,MTs,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PLUS AZ-ZAHRO,20363361,MTs,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITUSSALAM WRINGINHARJO,69927505,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH CINANGSI,69854201,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 MUKTISARI,60710200,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 SIDAURIP,60710188,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 02 LAYANSARI,60710194,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 02 SIDAURIP,60710192,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF CISUMUR,60710195,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GINTUNGREJA,60710196,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 11 BULUSARI,60710201,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 14 CISUMUR,60710203,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60710202,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,69982966,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PLUS AZ ZAHRO,60710198,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 01 LAYANSARI,60710189,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GANDRUNGMANIS,60710199,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 10 CISUMUR,60710197,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF 02 GANDRUNGMANGU,60710193,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60710191,MI,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  AL FALAH AGHA DZAKY,69983501,MA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69739622,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH CISUMUR,69884625,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BUSYRO,70009039,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69739623,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NAJAH GANDRUNGMANGU,69941057,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,69897929,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DWI MASITHOH,69993984,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69897928,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH KARANGANYAR,69739627,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH LAYANSARI,69739626,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITOH,69739628,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA CISUMUR,69884624,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL AZHAR RUNGKANG,69994658,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69993986,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PLUS AZ-ZAHRO,69739624,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUTTAQIN,69958094,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SITI MARYAM BULUSARI GANDRUNGMANGU,69958095,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AN NUR,69941058,RA,SWASTA,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU CIMANGGU,20362819,MA,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AT TAUBAH,69881648,MTs,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IBNU KHOLDUN AL AMIN,70008871,MTs,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU CIMANGGU,20363357,MTs,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69739611,RA,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL FATIHIN,69739612,RA,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 05 BANTARMANGU,69739615,RA,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH CIJATI,69927502,RA,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH NU CIMANGGU,69739613,RA,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH PESAHANGAN 2,69739610,RA,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH REJODADI,69739614,RA,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NU PESANGAHAN,69739616,RA,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH 08 PANIMBANG,69739609,RA,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF CILEMPUYANG,60710168,MI,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF REJODADI,60710170,MI,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH REJODADI,60710169,MI,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURJALIN PESAHANGAN,60710171,MI,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PLUS MA`ARIF NU KARANGREJA,70045600,MI,SWASTA,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA MUJUR LOR,60710267,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA SIKAMPUH,60710262,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KROYA,60710264,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 GENTASARI,60710263,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 04 GENTASARI,60710254,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 07 KARANGMANGU,60710260,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 09 PUCUNG LOR,60710256,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 10 MERGAWATI,60710261,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 11 PUCUNG KIDUL,60710258,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 12 AYAMALAS,70033483,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIKAMPUH,60710268,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MA`ARIF 08 KEDAWUNG,60710266,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MUHAMMADIYAH BUNTU,60710257,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MUHAMMADIYAH GENTASARI,60710255,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MUHAMMADIYAH MUJUR LOR,60710253,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 CILACAP,60710252,MI,NEGERI,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 02 BAJINGKULON,60710265,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 03 GENTASARI,60710259,MI,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH  PLUS AL MADINAH,69977311,MTs,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 01 KROYA,20363386,MTs,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PLUS AL HIDAYAH KROYA,20363387,MTs,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YA BAKII NURIL `IBAD,69977310,MTs,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF SIKAMPUH,20363385,MTs,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MADINAH KROYA,70045261,MA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SMART ROUDLOTUL JINAN GENTASARI,70045710,MA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 3 CILACAP,20362827,MA,NEGERI,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH PEKUNCEN,69739668,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69739669,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MADINA,69739670,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69993979,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69739672,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU 01 PUCUNG LOR,70008835,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU AL MADINA 02,69739665,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NU 04 MERGAWATI,69884648,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ATFAL,69739664,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69739667,RA,SWASTA,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PLUS AS SA'IDIYYAH WANAREJA,70060251,MA,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IKHSAN,20363409,MTs,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH CIBODAS,70025991,MTs,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS GUPPI WANAREJA,20363407,MTs,SWASTA,Kec. Wanareja,030102,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
