nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI JANNATUL QURAN FIRDAUS,70028618,MI,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH BETUNG,60703952,MI,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH GAHARAP HULU,70043478,MI,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PEMATANG GANJANG,60703951,MI,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH RAMBUNG BESAR,60703954,MI,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SILAU RAKYAT,60703955,MI,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASLIYAH PENJEMURAN,60703950,MI,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMAL BAKTI,60703953,MI,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - HIJRAH,69995206,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL WASHLIYAH GAHARAP HULU,70014205,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NUR SA`ADAH,69888638,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69729957,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRAH,69729958,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAWADDAH,69729959,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL HIDAYAH,69729960,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69729961,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAADAH,69729962,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROFIQOH,69729963,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNAJAH,69729964,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARYAM,69729965,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMADIYAH,69729966,RA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 27 FIRDAUS,10264408,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 28,10264409,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 44,10264412,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SENAYAN,10264413,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS SAKINAH TANAH RAJA,10264416,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AZ ZIROAH,10264415,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUT THALIBIN,70041978,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IMAM MUSLIM,60728018,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 16 SEI RAMPAH,10264411,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PESANTREN TAHFIZ AL QUR`AN ABDULLAH AL BUSYRONI,70043466,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP. DARUL MUKHLISIN,10264414,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI RAMBUNG SIALANG,10264410,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ZAKIYUN NAJAH,10264417,MTs,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
