nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NUR INDAH MUTIARA ASSHUFI,70050479,MTs,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN SERDANG BEDAGAI,10264380,MTs,NEGERI,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IJTIHADIYAH MARTEBING,10264384,MTs,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 39,10264385,MTs,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH BAJA RONGGI,10264386,MTs,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH BANDAR PAMAH,10264381,MTs,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AZ ZAHRA,10264389,MTs,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINA INSANI,10264388,MTs,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH DOLOK MASIHUL,10264383,MTs,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH YASPENJAR,10264382,MTs,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10264387,MTs,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BINA INSANI,69957807,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MUKHRIJUL HIDAYAH,69963250,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANSHORI,69729897,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69729899,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKARROMAH,69729900,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUMTAZ,69729902,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMILLILLAH,69729903,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN,69729906,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIAHATI,69729907,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AZMI,69729908,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL MAHABBAH,69729910,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYIFATUL MAHIR,69729912,RA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
