nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 71 BENGKULU TENGAH,10702964,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,3,67,6,6,0,1,40,27 Apr 2026 12:05:06,F1E29A63D42967ACA493
SD NEGERI 76 BENGKULU TENGAH,69863213,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,4,91,6,6,0,1,29,02 May 2026 08:48:40,06B3B7B3A84694153679
SD NEGERI 81 BENGKULU TENGAH,10702962,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,1,47,6,6,0,0,21,20 Apr 2026 17:20:12,F6F3B6C2C0704FE5F3A1
SD NEGERI 82 BENGKULU TENGAH,10700189,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,64,6,7,0,1,33,12 Mar 2026 01:15:37,89847CE814A528A3E2ED
SD NEGERI 84 BENGKULU TENGAH,69863220,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,55,6,3,0,1,11,10 Apr 2026 19:38:43,2F0D6CF3A27ACEC6A517
SD NEGERI 88 BENGKULU TENGAH,10702961,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,6,231,11,10,0,1,43,01 May 2026 11:23:34,6F99249B1D007097EFAF
SD NEGERI 89 BENGKULU TENGAH,10700132,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,72,6,7,1,1,18,11 Apr 2026 23:49:56,FA4462AC1491F3564138
SD IT AL-IHSAN,69969984,SD,Swasta,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,18,6,184,10,10,1,1,19,02 May 2026 09:08:56,C0EC0A5147A557D8F99C
SMP NEGERI 01 BENGKULU TENGAH,10700229,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,54,6,814,27,24,3,1,25,11 Apr 2026 11:04:17,4F1831AD82280A5C4D20
SMP NEGERI 10 BENGKULU TENGAH,10700236,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,18,4,172,8,10,2,1,51,02 May 2026 17:09:04,B787CAF175D29F150B23
SMP NEGERI 14 BENGKULU TENGAH,10702858,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,4,102,4,9,3,1,35,12 Apr 2026 21:45:20,27BD771DB7A1B70E2E6F
SMP NEGERI 16 BENGKULU TENGAH,10703548,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,2,15,3,4,1,1,37,03 Apr 2026 18:46:05,9281F5D9ABB72D482932
SMP NEGERI 23 BENGKULU TENGAH,69863221,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,12,1,36,3,3,1,1,32,08 Apr 2026 05:29:27,360BCAA19D89E74108E7
SMP NEGERI 30 BENGKULU TENGAH,10702861,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,16,3,157,6,6,1,1,60,12 Apr 2026 20:07:56,C1DB2A1C272D970D077F
SMA NEGERI 3 BENGKULU TENGAH,10703784,SMA,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,64,16,1001,28,28,5,1,46,01 May 2026 07:00:01,0FC3705E0E5D6006B3D5
SMK NEGERI 2 BENGKULU TENGAH,69727853,SMK,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,56,9,421,19,22,2,1,35,23 Apr 2026 10:18:59,7C8DF786AC706A94A4AE
SD NEGERI 01 BENGKULU TENGAH,10700493,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,32,2,528,23,25,1,1,74,30 Apr 2026 20:40:13,D6FBFC2FC481B3100FF8
SD NEGERI 05 BENGKULU TENGAH,10700347,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,3,114,6,6,1,1,18,24 Apr 2026 09:32:48,B6D6725EACC9DA17B827
SD NEGERI 15 BENGKULU TENGAH,10700110,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,14,3,188,9,12,0,1,22,24 Apr 2026 08:48:04,8651E976D8AD1240BE28
SD NEGERI 27 BENGKULU TENGAH,10700157,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,16,2,178,9,9,1,1,24,06 Apr 2026 08:23:00,231A914FF75CAB53B1F2
SD NEGERI 59 BENGKULU TENGAH,10700152,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,4,104,6,6,0,1,28,02 May 2026 09:34:07,F2DE60D6883F7AFF26DF
SD NEGERI 68 BENGKULU TENGAH,10700460,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,19,2,297,12,14,0,1,25,29 Apr 2026 11:10:10,EA23A963753529C3469A
SD NEGERI 79 BENGKULU TENGAH,10700429,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,70,6,6,1,1,54,02 May 2026 11:01:34,2FAFF2843A081EF49522
SD IHYAUL QURAN,70036790,SD,Swasta,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,83,6,6,1,0,7,29 Apr 2026 07:46:32,E31C74A84C53D7F71226
SMP NEGERI 03 BENGKULU TENGAH,10700232,SMP,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,41,8,491,17,18,3,4,44,02 May 2026 10:35:38,F19F7E240D1741A1947F
SMP NEGERI 06 BENGKULU TENGAH,10700254,SMP,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,19,7,182,6,10,3,1,23,27 Apr 2026 19:59:16,D1BBCAA28AF6AC98A4AA
SMP NEGERI 11 BENGKULU TENGAH,10702857,SMP,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,16,5,136,6,9,2,1,42,17 Apr 2026 08:20:04,2B86984225E801667D06
SMP NEGERI 26 BENGKULU TENGAH,10703589,SMP,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,19,3,3,1,1,28,05 Apr 2026 15:04:20,EB65902C67CBC084AC5D
SMP IHYAUL QURAN,70005529,SMP,Swasta,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,5,1,132,5,7,2,1,31,01 May 2026 07:57:10,A5DB5A8009FD639AFA78
SMA NEGERI 1 BENGKULU TENGAH,10700303,SMA,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,65,17,859,26,29,10,1,42,21 Apr 2026 08:54:23,0CF1EDAA8377418F0ABD
SMA NEGERI 6 BENGKULU TENGAH,69734272,SMA,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,18,7,234,8,9,5,1,23,07 Apr 2026 11:20:03,178BFE78F547FF4289A9
SMA Ihyaul Quran,69992905,SMA,Swasta,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,3,1,86,3,3,2,1,1,30 Apr 2026 12:10:56,7BBC12C68C9A02A997CD
SD NEGERI 03 BENGKULU TENGAH,10700282,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,4,171,8,8,0,1,14,29 Apr 2026 21:22:31,7659C11F8539DE7548D0
SD NEGERI 08 BENGKULU TENGAH,69863209,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,127,6,9,0,1,25,02 Apr 2026 09:47:33,382A89E01AD369BB7E5A
SD NEGERI 09 BENGKULU TENGAH,10700469,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,15,4,214,10,11,0,1,27,11 Apr 2026 09:35:59,970DC07F3392EA51C1A7
SD NEGERI 10 BENGKULU TENGAH,10700156,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,111,6,8,0,1,44,14 Apr 2026 18:26:07,DC2ED0C097F2B79087C5
SD NEGERI 22 BENGKULU TENGAH,10700332,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,85,6,6,0,1,35,01 May 2026 19:26:03,6121F9DECDAA8FBB0D1F
SD NEGERI 34 BENGKULU TENGAH,10700138,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,80,6,6,0,1,15,14 Apr 2026 23:00:15,8D400087496E75E63744
SD NEGERI 39 BENGKULU TENGAH,10700452,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,7,3,56,6,7,0,1,92,29 Apr 2026 19:56:19,B0CA7BBF7BDB2E14F3FE
SD NEGERI 47 BENGKULU TENGAH,10702923,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,156,6,7,0,3,21,10 Apr 2026 20:23:42,1D4772D3FE87B65F3E01
SD NEGERI 58 BENGKULU TENGAH,10700428,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,7,2,56,6,6,1,1,11,04 Apr 2026 06:36:36,9D22B7D6C25DB38F631C
SD NEGERI 65 BENGKULU TENGAH,10700172,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,35,6,6,0,1,15,17 Apr 2026 09:41:36,B3D4CC19020679554420
SD NEGERI 74 BENGKULU TENGAH,10700195,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,3,74,6,6,1,1,21,19 Mar 2026 06:11:16,AD943570F8A53DB004A5
SD NEGERI 77 BENGKULU TENGAH,10702924,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,1,64,6,6,0,1,11,09 Apr 2026 20:43:21,BFE57BFB820CBBB6B49C
SD NEGERI 83 BENGKULU TENGAH,10702977,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,7,3,89,6,6,1,1,18,30 Apr 2026 21:36:32,5A6B7A8DE6CDB8623C7C
SMP NEGERI 02 BENGKULU TENGAH,10700231,SMP,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,22,6,265,10,12,3,2,53,30 Apr 2026 19:22:47,DD3AC2F62E7CDE8EE107
SMP NEGERI 22 BENGKULU TENGAH,10703594,SMP,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,20,3,3,1,1,26,05 Apr 2026 07:44:25,42BDE7E7F8F703E16FEF
SMP NEGERI 24 BENGKULU TENGAH,10702859,SMP,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,3,51,3,3,1,1,8,09 Apr 2026 22:10:10,F82CE30BBD00B134B32B
SMP NEGERI 25 BENGKULU TENGAH,69786239,SMP,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,49,3,4,1,1,39,07 Mar 2026 17:26:38,BCA7DADDE5B48D9B3B8E
SMP NEGERI 27 BENGKULU TENGAH,10703974,SMP,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,4,44,3,3,1,1,31,25 Apr 2026 14:14:35,34BC65AEE310920CB008
SMA NEGERI 2 BENGKULU TENGAH,10700302,SMA,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,24,13,294,9,14,6,1,18,02 May 2026 10:01:04,AA3E1E380E2F4995685E
SD NEGERI 04 BENGKULU TENGAH,10700319,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,19,3,210,12,12,1,1,10,04 Mar 2026 05:30:36,745D530376CB7B6E2484
SD NEGERI 20 BENGKULU TENGAH,10700497,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,14,2,183,10,11,1,1,7,02 Apr 2026 08:44:55,CE25F03A98D923C02AE6
SD NEGERI 24 BENGKULU TENGAH,10700341,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,6,62,6,6,0,1,15,22 Apr 2026 12:12:54,BC316321C760E691BE4A
SD NEGERI 35 BENGKULU TENGAH,10700349,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,1,59,6,6,1,1,18,19 Apr 2026 13:02:23,89075955B752410D7C06
SD NEGERI 36 BENGKULU TENGAH,10700461,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,1,78,6,8,0,1,19,28 Apr 2026 20:03:30,3ABEF02A7CB5F01A5D41
SD NEGERI 40 BENGKULU TENGAH,10700475,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,14,3,159,9,7,0,1,30,11 Apr 2026 00:11:50,16B4AE84B1AC5B8574D1
SD NEGERI 46 BENGKULU TENGAH,10700277,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,117,6,6,0,1,20,06 Apr 2026 09:47:41,0D5CB1ADEC48129AA62A
SD NEGERI 50 BENGKULU TENGAH,10702971,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,79,6,6,0,1,55,17 Apr 2026 12:18:14,254BEFF5D95C23C775C0
SD NEGERI 55 BENGKULU TENGAH,10700150,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,1,40,6,6,0,1,15,12 Apr 2026 01:17:18,F077A11C9F7246FD6588
SD NEGERI 78 BENGKULU TENGAH,10700194,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,132,7,6,0,1,12,04 Mar 2026 05:29:33,651AC3CAD52E9095066B
SD NEGERI 80 BENGKULU TENGAH,10700409,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,3,96,6,6,0,1,15,01 May 2026 18:56:50,AEF1FF5D40CFFFEE2B08
SMP NEGERI 05 BENGKULU TENGAH,10700216,SMP,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,39,5,439,15,18,6,1,40,16 Apr 2026 21:30:59,1595D40E9358A961A281
SMP NEGERI 21 BENGKULU TENGAH,10703538,SMP,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,68,3,4,2,2,15,25 Apr 2026 10:41:42,A79F90CDC5EBA8ECB093
SMP NEGERI 29 BENGKULU TENGAH,69756085,SMP,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,2,40,3,3,1,1,62,16 Apr 2026 10:45:58,63C5C1AFA8382A406DC0
SMP NEGERI 32 BENGKULU TENGAH,10703177,SMP,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,1,46,3,3,2,1,19,30 Apr 2026 20:55:32,4957C2D1ECE25821DAA5
SMA NEGERI 5 BENGKULU TENGAH,10703537,SMA,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,33,9,407,13,16,6,1,16,18 Apr 2026 07:35:31,954A06CC79408C9B7F78
SMK NEGERI 4 BENGKULU TENGAH,69946334,SMK,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,20,7,111,11,11,1,1,13,16 Apr 2026 23:31:39,5A16145EA6FCBBF8420F
SD NEGERI 28 BENGKULU TENGAH,10700116,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,3,18,6,6,0,1,14,10 Apr 2026 01:49:50,BF63943D90820B901278
SD NEGERI 32 BENGKULU TENGAH,10700144,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,12,3,159,7,6,0,1,19,27 Apr 2026 08:38:27,8630DA3F644C97CB5682
SD NEGERI 44 BENGKULU TENGAH,10700450,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,7,1,13,5,6,0,1,42,06 Apr 2026 12:54:18,48567420192DBF89F234
SD NEGERI 48 BENGKULU TENGAH,10700485,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,63,6,7,1,1,22,20 Apr 2026 21:33:15,7083CE7253DEFC0DC060
SD NEGERI 60 BENGKULU TENGAH,69760863,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,1,43,6,6,1,1,66,30 Apr 2026 17:59:16,BAD29A4A6C24D18C7770
SD NEGERI 61 BENGKULU TENGAH,10700279,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,3,98,6,7,0,1,41,03 Apr 2026 00:11:49,7B08E5F4DCF00F1447FB
SD NEGERI 63 BENGKULU TENGAH,10700275,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,60,6,6,0,1,48,14 Apr 2026 20:32:19,E22D82EAD523A225FB2A
SD NEGERI 85 BENGKULU TENGAH,69863206,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,40,6,4,0,1,17,29 Apr 2026 19:24:00,8C82BE643FD754D7BB3D
SD NEGERI 87 BENGKULU TENGAH,10700105,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,46,6,8,0,1,23,04 Apr 2026 05:01:32,491BFB2F5A774B5C0EB6
SMP NEGERI 07 BENGKULU TENGAH,10700213,SMP,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,17,5,138,6,7,2,1,56,30 Apr 2026 10:59:34,374A0768E9B26DFFE5B6
SMP NEGERI 17 BENGKULU TENGAH,10702860,SMP,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,17,3,3,1,1,17,20 Apr 2026 23:50:41,B29AEE9941FC625FA0D4
SMP IT MAHAD RABBANI,69990470,SMP,Swasta,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,3,195,8,12,2,1,17,28 Apr 2026 13:26:47,D0A4E709990823B9E4D5
SMA IT Mahad Rabbani,69991793,SMA,Swasta,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,53,3,4,2,1,19,27 Apr 2026 08:44:30,0C5D617C2415DE8149A8
SMK NEGERI 3 BENGKULU TENGAH,69896409,SMK,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,35,6,76,12,8,2,2,97,28 Apr 2026 21:07:50,3D9D36664657A4484DF7
SMK KELAUTAN DAN PERIKANAN BENGKULU,69990283,SMK,Swasta,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,6,106,6,8,1,0,44,30 Apr 2026 12:46:42,52FDA415B0337E3B5BE2
SD NEGERI 12 BENGKULU TENGAH,10700338,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,94,6,6,0,1,10,07 Apr 2026 15:12:19,1225309E1EB7CD755EAE
SD NEGERI 29 BENGKULU TENGAH,10700503,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,144,6,10,0,1,23,21 Apr 2026 20:55:25,00A1AA7109C48D88496E
SD NEGERI 38 BENGKULU TENGAH,10700418,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,67,6,7,0,1,57,01 May 2026 11:44:04,490AC385C57AA7FEB7C1
SD NEGERI 42 BENGKULU TENGAH,10702921,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,1,75,6,6,0,1,22,15 Apr 2026 19:40:43,7E3B3627585FB110D848
SD NEGERI 43 BENGKULU TENGAH,10702920,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,138,7,6,1,1,12,11 Apr 2026 22:14:29,FEC133B34250F608A6F3
SD NEGERI 45 BENGKULU TENGAH,10700159,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,12,3,34,6,6,0,1,42,08 Apr 2026 21:30:41,ECF38659CE4D6A0C39F9
SD NEGERI 51 BENGKULU TENGAH,10700169,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,48,6,6,0,1,21,09 Apr 2026 04:57:27,84F324F3CCBA003D78C3
SD NEGERI 91 BENGKULU TENGAH,10703634,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,45,6,6,0,1,30,24 Apr 2026 09:08:49,812E0CCB3E9038C334DA
SMP NEGERI 09 BENGKULU TENGAH,10702856,SMP,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,19,5,204,7,8,2,1,31,30 Apr 2026 13:50:35,C25EF8D16A14EA708CA2
SMP NEGERI 15 BENGKULU TENGAH,10700244,SMP,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,62,3,4,1,1,36,13 Apr 2026 15:55:36,8F49D945886054F414FE
SMP NEGERI 19 BENGKULU TENGAH,69863217,SMP,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,12,2,73,3,3,4,1,34,09 Apr 2026 12:17:16,B742B5B6B59B4BF26A0C
SMK PUTRA NUSANTARA 4,69973516,SMK,Swasta,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,14,2,132,6,5,0,0,17,06 Mar 2026 21:31:00,894038188FCB2A36D678
