nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPK MARYENDI,60300447,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,7,1,88,6,6,0,0,33,30 Apr 2026 06:06:07,689D6DB45C4E29585987
SD YPK SAMBOWOFUAR,60300304,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,3,3,144,6,6,0,1,13,30 Apr 2026 15:14:19,9643CF8B18DBD33E5255
SD YPK YAFDAS,60300279,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,5,1,103,6,6,0,1,17,21 Apr 2026 17:19:14,6FB139E083DA7B150D6F
SD YPPK KATOLIK 3,60300297,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,6,1,108,6,9,0,1,38,30 Apr 2026 21:04:13,03F6F670D352825BCC8B
SMP Negeri  8  BIAK KOTA,69725716,SMP,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,8,1,62,3,3,2,1,27,24 Apr 2026 18:30:50,0BA39B3FA73C8AB8B4BD
SMP NEGERI 2 BIAK KOTA,60300349,SMP,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,40,2,748,22,27,4,1,44,18 Apr 2026 08:08:33,134418240BEE401028A9
SMP SATU ATAP NEG 7 BIAK KOTA,60304594,SMP,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,11,2,37,3,3,1,1,42,23 Apr 2026 07:48:37,590AB3B9B723F5ABBEE3
SMP ADVENT BIAK KOTA,69970430,SMP,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,3,1,25,3,3,1,0,16,03 Apr 2026 10:56:40,21A7B7A854EE57F181A9
SMP ANGKASA LANUD MANUHUA BIAK,70011730,SMP,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,11,4,170,6,6,1,1,20,04 Mar 2026 06:48:18,902E465A5E081F581D48
SMP LENTERA HARAPAN BIAK,70051041,SMP,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,2,1,35,2,2,1,0,7,11 Feb 2026 11:35:53,321F5DE7543D76337816
SMP PLUS PUTRA PERMATA,70036890,SMP,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,5,1,31,3,3,0,0,18,13 Apr 2026 20:13:44,2C22405A2B8088F80094
SMP YAPIS BIAK,60300351,SMP,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,8,3,163,5,6,2,1,22,22 Apr 2026 13:21:51,9103CA0802873956A908
SMP YPK IMANUEL AGUNG SAMOFA,60301716,SMP,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,12,1,140,6,7,2,1,22,25 Mar 2026 07:53:22,612E8038D3D9CA4C3239
SMPS SUP BYAKI FYADI,69757463,SMP,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,11,1,73,3,3,3,1,101,04 Apr 2026 18:28:26,D45ED34BA307C4394E89
SMPYPK 1 BIAK,60300350,SMP,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,13,3,243,8,21,4,1,61,10 Apr 2026 15:41:33,860AD4D786F66A70E33E
SMA LENTERA HARAPAN BIAK,70059722,SMA,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,0,0,0,0,0,0,0,0,,B96870C8B91E69118D0E
SMA SUP BYAKI FYADI,69756258,SMA,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,10,2,94,5,4,2,1,16,05 Apr 2026 13:43:20,C0999F64C4E1452E080D
SMA YPPK YOS SUDARSO BIAK,60300352,SMA,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,11,5,209,9,9,2,1,36,29 Apr 2026 07:22:50,217DF14E47E86ED5A652
SMAS YAPIS BIAK,60300363,SMA,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,12,3,173,6,6,4,1,21,27 Apr 2026 18:49:19,B31AE6C98412417E0A09
SMAS YPK 1 BIAK,60300373,SMA,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,20,7,327,10,18,6,1,30,02 May 2026 07:38:02,E45F1A16773BA82F6E57
SMAS YPK IMANUEL AGUNG SAMOFA BIAK,60303523,SMA,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,11,3,80,5,6,2,0,13,12 Mar 2026 11:33:43,46C73A12785E6E629163
SMK NEGERI PERTANIAN,70038122,SMK,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,23,9,114,5,6,1,1,53,01 May 2026 15:39:02,38B10D0636974B2C5B01
SMKS Kesehatan Dan Pekerjaan Sosial Biak Numfor,69820623,SMK,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,26,5,450,14,6,3,0,45,02 May 2026 10:51:54,7D9701E875BFED99D2C7
SMKS YAPIS Teknologi Informasi Dan Komunikasi Biak Numfor,60300366,SMK,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,21,6,313,12,14,5,1,23,24 Apr 2026 05:21:00,F99755ABD44D784E0733
