nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES RUTOSORO,50302972,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,122,6,7,0,1,22,27 Apr 2026 11:05:13,0DF2D25706F7B85078A9
UPTD SD INPRES WAESIA,50302977,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,117,6,6,1,1,6,07 Apr 2026 09:31:30,7347E1C81DD12EB5708A
UPTD SD INPRES WOGO,69727292,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,3,170,9,9,0,1,26,30 Apr 2026 10:41:31,91A7A85870CB9B96614D
UPTD SD NEGERI DOKA,50302877,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,124,6,7,0,1,15,18 Apr 2026 20:03:29,371B3B7F96C05832BD0D
UPTD SD NEGERI HEDHAZITA,69880746,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,77,6,7,0,1,14,10 Apr 2026 12:28:51,4FD5A939BF5F88FDE5CC
UPTD SD NEGERI KOELODA,50306203,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,126,6,10,0,1,9,13 Apr 2026 06:50:07,88DFA14290628974C0E4
UPTD SD NEGERI LINAJAWA,50302866,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,82,6,7,0,1,18,11 Mar 2026 09:23:12,0D5156B64F74ED171765
UPTD SD NEGERI WAJAMALA,50306220,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,65,6,6,1,1,14,04 Feb 2026 07:55:58,10B9D9DEA749E803088B
UPTD SD NEGERI WATUWULA,69880576,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,48,6,6,0,1,11,07 Apr 2026 14:33:11,58BDE4C635FDDAEA754F
SD Citra Bakti,69980798,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,1,81,6,6,0,1,4,04 Mar 2026 18:14:39,8D233DAED845238DB7A2
SDK MATAIA,50302852,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,86,6,6,0,1,45,27 Apr 2026 08:48:57,EBBB071A01C3F8F4AF3A
SDK MATALOKO,50302853,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,150,6,6,0,1,17,07 Apr 2026 12:50:51,39E59A506CEC4E9BBBBC
SDK OLABOLO,50306198,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,74,6,6,1,1,8,07 Apr 2026 11:13:34,5D6951CAA7D7FC3EE02C
SDK WOLOROWA,50302842,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,1,75,6,7,0,1,6,03 Mar 2026 11:40:17,0E9547D7FB8AFB7F5CB5
SDSK WERE,50302841,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,108,6,6,0,1,27,26 Apr 2026 19:26:57,F09A0F9D10A5C42CEEA7
UPTD SMP NEGERI 1 GOLEWA,50302937,SMP,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,22,3,220,9,12,2,1,22,30 Mar 2026 21:10:18,A5AD1BF1C97AC3F30012
UPTD SMP NEGERI 4 GOLEWA,50306187,SMP,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,7,192,7,9,2,1,22,29 Apr 2026 20:56:01,4DFE85517338E0C3EE39
UPTD SMP NEGERI 5 GOLEWA,50306186,SMP,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,79,4,6,3,1,26,10 Apr 2026 07:13:12,03F7BD8BFA7A171731E9
UPTD SMP NEGERI SATAP 1 GOLEWA,69771408,SMP,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,40,3,4,1,1,10,06 Mar 2026 18:14:29,3DECECC0108C2BF6493C
SMP Citra Bakti,69980805,SMP,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,1,59,3,5,1,1,35,27 Mar 2026 13:05:11,5918894CC6DDBD21937C
SMP SWASTA KARTINI,50302941,SMP,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,4,154,7,8,2,1,11,01 May 2026 12:06:28,FBA3E54DE96BBB97C2F5
SMPS SEMINARI ST YOH. BERKHMANS,50302994,SMP,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,5,351,12,12,3,1,17,27 Apr 2026 08:47:59,A5F3EFC846648905C4D5
SMPS SOEGIJA PRANATA MATALOKO,50302997,SMP,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,6,262,9,13,1,1,12,30 Apr 2026 06:29:14,74EFC60CAF439A964067
SMAN 1 GOLEWA WERE,69946999,SMA,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,21,8,221,8,9,3,1,18,03 Mar 2026 08:27:27,8B13C099FE76A2AF5333
SMA Citra Bakti,70005569,SMA,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,2,211,7,8,1,1,111,22 Apr 2026 08:47:37,928F72D0FC146400DD21
SMA SEMINARI ST. YOH BERKHMANS,69870671,SMA,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,6,247,8,12,4,1,10,02 May 2026 07:04:53,90DDB86BD6857B456E26
SMAS KATOLIK THOMAS AQUINO,50302957,SMA,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,19,6,311,10,28,3,1,92,18 Apr 2026 08:02:30,080471E45833C1E54247
SMK NEGERI 1 RESTORASI GOLEWA,70010024,SMK,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,19,3,31,6,6,0,1,64,01 May 2026 06:34:10,3CB73EE36174A0340703
SMK St. AGUSTINUS GOLEWA,69901257,SMK,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,6,2,21,4,6,2,1,13,23 Apr 2026 03:40:39,CA4FF1A935D7C88AF35C
UPTD  SD NEGERI NATAR WOTONG,70009372,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,1,70,6,3,0,0,10,07 Apr 2026 09:07:24,4CD2C3A3105B7AC5656C
UPTD SD INPRES LENGKOSAMBI,50303034,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,164,8,8,0,1,26,16 Apr 2026 11:17:05,9B2D9D5BE8B9B8C8A2C8
UPTD SD INPRES MULU,50303036,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,108,6,6,0,1,13,04 Apr 2026 13:47:44,6B5A7B563888516937C5
UPTD SD INPRES PORE,50303058,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,1,73,6,6,0,1,9,05 Mar 2026 07:34:32,E1FD81E22620E0DD1629
UPTD SD INPRES RIUNG,50303165,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,4,98,6,6,0,1,23,04 Apr 2026 04:25:41,FA156C233A4EEBBF4965
UPTD SD INPRES TEWAJAWA,50303159,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,93,6,6,0,1,38,20 Apr 2026 13:13:38,260EA1F52CCD9BAD40A5
UPTD SD INPRES WATULAJAR,50303184,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,51,6,6,0,1,17,15 Apr 2026 14:08:44,1A485A4B501F78B57262
UPTD SD Negeri  Nggololoe,69979592,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,2,43,6,6,0,0,27,27 Mar 2026 22:53:05,6474FF1B637DC362520A
UPTD SD NEGERI BHAUBHELEK,50306202,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,56,6,6,0,1,25,21 Apr 2026 18:37:03,153FC04C28C9D8FF6F8D
UPTD SD NEGERI DAMU,50302875,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,34,6,6,0,1,7,03 Mar 2026 14:47:20,AC41821F34B5F19345D4
UPTD SD NEGERI KUWUK,50306204,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,0,29,6,6,0,1,14,03 Apr 2026 04:20:58,24D2166C179D9B9D2E0C
UPTD SD NEGERI MAROLIDHONG,50302925,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,47,6,6,0,2,9,12 Feb 2026 10:33:00,06AC3BA6A4447EC3F60E
UPTD SD NEGERI NANGAMESE,50302984,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,122,6,8,0,1,42,16 Apr 2026 08:04:36,3CF84D29D2844FBC6856
UPTD SD NEGERI NATARTUAK,50306191,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,2,28,5,6,0,1,18,07 Apr 2026 19:20:51,30905A4A581F69CCFFBE
UPTD SD NEGERI REOK,69893045,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,72,6,7,0,1,9,23 Apr 2026 10:32:51,6C8E6E8CC34678DFA3B9
SDK BEKEK,50303181,SD,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,1,58,6,6,1,1,9,18 Apr 2026 11:03:48,620795576C25A443AD97
SDK MBARUNGKELI,50303139,SD,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,2,68,6,6,0,1,7,04 Mar 2026 16:00:29,464EBB9F06163C0F75FA
SDK RAWANGKALO,50302891,SD,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,127,6,6,0,0,31,08 Apr 2026 09:39:39,AB44FD73B430A3072DC3
SDK WANGKA,50302920,SD,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,157,6,9,0,1,77,18 Apr 2026 09:44:27,33D5008EE0BD8A85DE20
SMPN 2 RIUNG,69947185,SMP,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,22,3,6,1,1,32,15 Apr 2026 09:56:26,DD03D6C7FD90594DE612
UPTD SMP NEGERI 1 RIUNG,50302935,SMP,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,5,123,5,11,1,1,42,05 Apr 2026 13:45:39,BE50758C42B31F740242
UPTD SMP NEGERI SATAP 1 RIUNG,50308447,SMP,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,6,177,6,12,2,1,43,29 Apr 2026 19:50:27,2576E5BBBD78016EA91A
UPTD SMP NEGERI SATAP 2 RIUNG,50308449,SMP,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,29,3,5,1,1,34,11 Mar 2026 08:45:29,EE1A30D85A13C217C6E4
UPTD SMP NEGERI SATAP 3 RIUNG,50308451,SMP,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,96,4,4,0,1,18,08 Apr 2026 08:28:02,A9998EA3F048B5B3A296
SMPS BINTANG LAUT BEKEK,50303006,SMP,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,2,51,3,3,1,0,30,18 Apr 2026 00:39:35,A4D69303A2D01975F716
SMPS KEJORA WANGKA,50303014,SMP,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,2,113,6,6,3,1,15,23 Apr 2026 10:11:21,B02B7C2C107B09C0B3BA
SMA NEGERI 1 RESTORASI RIUNG,70010895,SMA,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,22,4,91,5,6,1,1,87,10 Apr 2026 22:53:47,6ADA3A9D82AF994B0EB6
SMAS KATOLIK KEJORA RIUNG,50302951,SMA,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,20,4,181,7,9,2,1,29,23 Apr 2026 12:08:39,DC0BF27EEF72471402E8
SMKN RIUNG,50306189,SMK,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,29,2,155,12,13,3,1,34,27 Apr 2026 10:24:36,C4234C411C356BAF54F3
UPTD SD INPRES MENGERUDA,50303024,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,134,6,6,1,1,10,07 Apr 2026 14:21:10,E73E2CF04D13DF6202ED
UPTD SD INPRES NEPA,50303055,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,61,6,5,0,1,12,15 Apr 2026 11:52:05,1ED649060DBCE6E12DEE
UPTD SD INPRES NGABHEO,50303018,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,69,6,6,1,1,22,29 Apr 2026 09:53:49,785357F748AAB02F0881
UPTD SD INPRES TARAWAJA,50303161,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,5,161,8,9,0,1,26,20 Apr 2026 12:46:40,5ABD2BE738C7752D6234
UPTD SD INPRES TARAWALI,50303160,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,112,6,6,0,1,8,07 Apr 2026 08:21:58,A68BC536E165F5F616A9
UPTD SD NEGERI AGOWOE,69893247,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,2,96,6,6,1,1,59,14 Apr 2026 19:06:10,C640AFF80A98D2CAAE1B
UPTD SD NEGERI BOAMEZE,69771414,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,5,81,6,6,0,1,13,12 Apr 2026 20:54:39,87829AF388DD54BFBF92
UPTD SD NEGERI LIBUNIO,50306205,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,94,6,6,0,1,21,15 Apr 2026 09:08:45,563FF6D74ABE3F9D3567
SDK LOA,50303140,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,113,6,6,0,1,13,16 Apr 2026 06:50:04,6D42BCDA3FE9F181FD16
SDK MASU,50302858,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,84,6,6,0,1,13,06 Apr 2026 18:24:15,C418730AD32B41B78F36
SDK PIGA,50302900,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,96,6,6,0,1,18,30 Apr 2026 09:04:11,43765503B0A1B54E9EB9
SDK SOA,50302902,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,5,169,7,7,0,1,14,07 Apr 2026 10:19:28,ECBCFA3C4E92E5DEED96
SDK TUREWUDA,69771416,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,54,6,6,0,1,24,20 Apr 2026 08:18:50,9803166CD0529D3EA684
