nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Citra Bakti,69980798,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,1,81,6,6,0,1,4,04 Mar 2026 18:14:39,8D233DAED845238DB7A2
SDK MATAIA,50302852,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,86,6,6,0,1,45,27 Apr 2026 08:48:57,EBBB071A01C3F8F4AF3A
SDK MATALOKO,50302853,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,150,6,6,0,1,17,07 Apr 2026 12:50:51,39E59A506CEC4E9BBBBC
SDK OLABOLO,50306198,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,74,6,6,1,1,8,07 Apr 2026 11:13:34,5D6951CAA7D7FC3EE02C
SDK WOLOROWA,50302842,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,1,75,6,7,0,1,6,03 Mar 2026 11:40:17,0E9547D7FB8AFB7F5CB5
SDSK WERE,50302841,SD,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,108,6,6,0,1,27,26 Apr 2026 19:26:57,F09A0F9D10A5C42CEEA7
UPTD SMP NEGERI 1 GOLEWA,50302937,SMP,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,22,3,220,9,12,2,1,22,30 Mar 2026 21:10:18,A5AD1BF1C97AC3F30012
UPTD SMP NEGERI 4 GOLEWA,50306187,SMP,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,7,192,7,9,2,1,22,29 Apr 2026 20:56:01,4DFE85517338E0C3EE39
UPTD SMP NEGERI 5 GOLEWA,50306186,SMP,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,79,4,6,3,1,26,10 Apr 2026 07:13:12,03F7BD8BFA7A171731E9
UPTD SMP NEGERI SATAP 1 GOLEWA,69771408,SMP,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,40,3,4,1,1,10,06 Mar 2026 18:14:29,3DECECC0108C2BF6493C
SMP Citra Bakti,69980805,SMP,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,1,59,3,5,1,1,35,27 Mar 2026 13:05:11,5918894CC6DDBD21937C
SMP SWASTA KARTINI,50302941,SMP,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,4,154,7,8,2,1,11,01 May 2026 12:06:28,FBA3E54DE96BBB97C2F5
SMPS SEMINARI ST YOH. BERKHMANS,50302994,SMP,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,5,351,12,12,3,1,17,27 Apr 2026 08:47:59,A5F3EFC846648905C4D5
SMPS SOEGIJA PRANATA MATALOKO,50302997,SMP,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,6,262,9,13,1,1,12,30 Apr 2026 06:29:14,74EFC60CAF439A964067
SMAN 1 GOLEWA WERE,69946999,SMA,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,21,8,221,8,9,3,1,18,03 Mar 2026 08:27:27,8B13C099FE76A2AF5333
SMA Citra Bakti,70005569,SMA,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,2,211,7,8,1,1,111,22 Apr 2026 08:47:37,928F72D0FC146400DD21
SMA SEMINARI ST. YOH BERKHMANS,69870671,SMA,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,6,247,8,12,4,1,10,02 May 2026 07:04:53,90DDB86BD6857B456E26
SMAS KATOLIK THOMAS AQUINO,50302957,SMA,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,19,6,311,10,28,3,1,92,18 Apr 2026 08:02:30,080471E45833C1E54247
SMK NEGERI 1 RESTORASI GOLEWA,70010024,SMK,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,19,3,31,6,6,0,1,64,01 May 2026 06:34:10,3CB73EE36174A0340703
SMK St. AGUSTINUS GOLEWA,69901257,SMK,Swasta,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,6,2,21,4,6,2,1,13,23 Apr 2026 03:40:39,CA4FF1A935D7C88AF35C
