nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA FURQAN NURUL AMIN,70026797,RA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA NURUL MUTTAQIN,69756670,RA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA ULIL AMRI,70026083,RA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASRUL MUBIN,69751984,RA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH,60724308,MI,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH TOPOYO,60724307,MI,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN TUMBU,60724280,MI,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN TOPOYO,60724281,MI,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS YPUI AL-IKHWAN,60724306,MI,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA NURUL HASAN TUMBU,69849494,MA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH TOPOYO,60404226,MA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI TOPOYO,60404223,MA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS HUSNAYAIN SALULEBO,60404225,MA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS PLUS YPUI AL-IKHWAN,60404224,MA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS SINAR ILMU BUDONG-BUDONG,69788161,MA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA BABUL KHAIRAT SALOGATTA,70009040,RA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA IRFANNURAHMAN,69751959,RA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BUNAYYAH,69751956,RA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR MADINAH,69751962,RA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA NURUL ILMI,70025982,MA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-CHAERIYAH MA`ARIF BARAKKANG,69889101,MA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AN-NAHDHAH,40605967,MA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI BABUL KHAIRAT SALOGATTA,69975775,MI,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS ANSIH MADANI,60724282,MI,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS IRFANURRAHMAN,60724284,MI,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS BABUL KHAIRAT SALOGATTA,70045526,MTs,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWARAH LUMU,40605867,MTs,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHDHAH PONTANAKAYANG,69788501,MTs,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS ANSIH MADANI,40605868,MTs,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI,40605871,MTs,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS AR-RAZAQ,70045351,MTs,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-AMANAH WAIKAYA,40605882,MTs,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIF KOROSSA,40605885,MTs,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS ISTIQQAMAH YAMINAS MUHAJIR,40605884,MTs,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS KAROSSA,40605883,MTs,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS TMI MADINATUNNAJAH,69853414,MTs,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-AMANAH WAIKAYA,60404204,MA,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-MAARIF,69788086,MA,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS KAROSSA,69734324,MA,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF KOROSSA,60724291,MI,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS YAMINAS MUHAJIR,60724290,MI,SWASTA,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA BAITURRAHMAN,69849493,MA,SWASTA,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN SULOBAJA,60724283,MI,SWASTA,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69751958,RA,SWASTA,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,40605909,MTs,SWASTA,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL MARDIYAH KUO,69849491,MA,SWASTA,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AWALUDDIN KUO,60404215,MA,SWASTA,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL MARDIYAH KUO,69853415,MTs,SWASTA,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AWALUDDIN KUO,40605898,MTs,SWASTA,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
