nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA MUHAMMADIYAH CONSERVATION MANOKWARI,70054605,SMA,Swasta,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,0,57,2,6,2,1,14,31 Mar 2026 07:00:29,BC910C322929F232AC74
SD INPRES 11 PRAFI,60401430,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,22,2,460,18,14,0,0,11,29 Apr 2026 12:28:54,446999CA4F239A908578
SD INPRES 12 PRAFI,60401431,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,21,2,393,16,9,0,1,24,27 Apr 2026 06:08:12,F1436C035EFBE32A0D8A
SD INPRES 13 PRAFI,60401434,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,19,1,394,16,19,1,1,32,24 Apr 2026 09:14:49,E15DBCA3F36245ABD68C
SD INPRES 14 PRAFI,60401432,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,18,1,268,12,13,0,0,11,28 Apr 2026 08:20:52,5F4B2B4614AD435291AE
SD INPRES 36 WASEGI,60402212,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,16,1,209,10,8,0,1,10,04 Apr 2026 20:11:10,450693474571925D6DD1
SD INPRES 40 AIMASI,60401373,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,2,104,6,6,0,0,6,20 Apr 2026 08:57:21,F79B7A4B682CE423F973
SD INPRES 43 PRAFI,60401429,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,58,6,6,0,0,12,30 Apr 2026 22:30:26,4D94B4E181567AE3C72E
SD INPRES 71 PRAFI,60401426,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,51,6,6,0,0,10,11 Apr 2026 20:55:35,E150F1C8BC83ADCA41CE
SD NEGERI BEDIP MATOA,70044905,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,1,1,46,2,3,0,0,9,12 Mar 2026 08:46:01,6F041E91D474F748780F
SD NEGERI KERNU,70011044,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,28,6,8,0,0,6,05 Mar 2026 16:45:08,0DAE014A5F3D8A7DDF21
SD NEGERI LISMAUNGGU,69980498,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,46,6,6,0,0,19,06 Mar 2026 10:16:44,8BC6C78E989FA782C9A1
SMP NEGERI 18  SATU ATAP WASEGI,60403878,SMP,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,2,64,3,5,1,1,15,05 Mar 2026 05:48:28,F2692D4A1FE2B4EBF999
SMP NEGERI 24 SATU ATAP PRAFI,69888334,SMP,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,1,15,3,1,2,1,8,11 Apr 2026 20:14:07,C5C19A751C75B2D7F20A
SMP NEGERI 7 PRAFI,60400169,SMP,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,26,1,394,14,20,1,1,35,29 Apr 2026 11:53:23,91838F817288920299C3
SMP NEGERI 8 PRAFI,60400166,SMP,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,20,4,412,14,13,3,1,17,29 Apr 2026 10:04:49,4F92CAD3EB0B26A81535
SMP BASTREN DARUSSALAM,70002655,SMP,Swasta,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,3,127,5,5,1,1,22,10 Apr 2026 05:56:08,DD40821FAE2DEDBCE2E4
SMAN 1 PRAFI,60400132,SMA,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,44,9,742,24,25,4,1,38,24 Apr 2026 06:45:47,EACE4EE188231F7E9E35
SMKN 4 MANOKWARI,60403528,SMK,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,41,2,413,20,17,6,1,20,30 Apr 2026 20:08:53,88A96F69585F12801CFE
SD INPRES 10 MANSINAM,60401403,SD,Negeri,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,4,150,6,6,0,1,34,24 Apr 2026 21:40:32,E0E12557F2ADB7FF925D
SD INPRES 39 AYAMBORI,60402099,SD,Negeri,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,2,173,7,6,0,0,12,10 Apr 2026 09:27:47,C4FD6BC42BB2EA416E10
SD INPRES 45 AROWI,60402117,SD,Negeri,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,19,1,494,16,16,1,1,20,24 Apr 2026 16:16:51,8E400CC631D9F000EF16
SD NEGERI 54 AIPIRI,60401523,SD,Negeri,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,2,107,6,5,0,0,12,18 Mar 2026 10:11:31,711F9BDD199FDDF28470
SD YPK 02 IMANUEL PASIR PUTIH,60402107,SD,Swasta,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,14,2,310,10,8,0,1,36,12 Feb 2026 20:31:30,5E1BDE64991FB1DA3B38
SD YPK 13 ELIM KWAWI,60402106,SD,Swasta,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,0,262,9,9,0,0,9,17 Apr 2026 06:02:40,2797A0C10098FA19ED9F
SD YPK 18 F. J. S. RUMAINUM,60402108,SD,Swasta,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,6,2,149,7,6,0,0,10,22 Apr 2026 19:30:32,A1DAC5B5A16F508F4826
SD YPK 19 FIRDAUS AROWI,60402105,SD,Swasta,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,2,108,6,6,0,0,11,24 Apr 2026 16:55:06,515BB617CC4D417411EC
SD YPPGI PASIRIDO,60402110,SD,Swasta,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,94,6,6,0,0,11,24 Apr 2026 11:16:29,ABB8FC0B2E29EFBCFE37
SMP NEGERI 13 MANOKWARI,60400183,SMP,Negeri,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,25,4,381,13,12,2,1,19,07 Apr 2026 19:17:57,D8A251E880DCEA881231
SMP NEGERI 19 SATU ATAP MANSINAM,60403881,SMP,Negeri,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,2,79,3,3,1,1,20,17 Apr 2026 19:36:30,6E16263E395C2DD7A54C
SMP NEGERI 21 SATU ATAP AIPIRI,69815458,SMP,Negeri,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,11,3,76,4,3,2,1,9,11 Apr 2026 07:24:26,D33D9B6BB8E0094D9820
SMP NEGERI 3 MANOKWARI,60400168,SMP,Negeri,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,25,4,456,17,17,2,1,22,27 Apr 2026 19:14:29,7EF23B817F4CA8FDF03D
SMP YPPGI SILO PASIRIDO,69932802,SMP,Swasta,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,6,3,95,4,5,1,1,13,14 Apr 2026 18:16:54,1E6018293DB79B63E4E6
Sekolah Menengah Atas Unggul Garuda Manokwari,70060055,SMA,Negeri,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,0A8C8694DFBBA1995572
SMAN KEBERBAKATAN OLAH RAGA PAPUA BARAT,70011699,SMA,Negeri,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,17,6,189,8,8,2,1,9,25 Apr 2026 09:54:37,0B437B3CDBF0F1CD3396
SMAS KATOLIK VILLANOVA,60403908,SMA,Swasta,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,29,4,300,11,13,5,1,32,02 May 2026 14:38:55,B2936EAF909DE346DA99
SMAS YPK IMANUEL MANOKWARI,60402064,SMA,Swasta,Kec. Manokwari Timur,320514,Kab. Manokwari,320500,Prov. Papua Barat,320000,11,3,186,7,8,4,1,15,13 Apr 2026 18:51:42,C45025145389451CEA9D
SD INPRES 37 SIDEY,60401454,SD,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,13,2,262,12,6,0,1,23,02 May 2026 01:10:12,C6100BCE408FD1CB40AE
SD INPRES 38 SIDEY,60401448,SD,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,159,6,7,0,1,10,24 Apr 2026 16:50:13,F0C5C23FE64B2CC71C7E
SD INPRES 46 SIDEY,60401449,SD,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,6,4,111,6,6,0,0,24,22 Apr 2026 17:50:25,EFBDBF9D0B3C25615A3D
SD INPRES 53 KAIRONI,60401396,SD,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,82,6,6,0,1,41,03 Apr 2026 07:29:42,E4839BD571D0DB24CB65
SD INPRES 59 MAITEFA,60401400,SD,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,117,8,7,0,0,15,18 Apr 2026 10:22:17,59D63B30177633FB1054
SD INPRES 72 WARAMUI,60401465,SD,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,103,6,5,1,0,21,23 Apr 2026 14:59:48,CF36A666B175B82F8CE0
SD NEGERI 50 SARAY,60401439,SD,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,54,6,7,0,1,17,27 Apr 2026 12:29:17,A89FC49BF896CD47926E
SD NEGERI 77 WARIKON,69786537,SD,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,2,55,6,6,0,1,1,06 Apr 2026 03:31:03,5D331E5B0F1B28E500D2
SD NEGERI 82 WOMNOWI,69955437,SD,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,40,5,3,0,0,10,15 Apr 2026 17:05:51,22DA57E38A0EE973DE63
SD NEGERI 86 WARAMUI,69955344,SD,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,82,6,3,0,1,23,05 Mar 2026 07:34:33,78D84B2B6379B2CECA97
SD YPK SIDEY,60401495,SD,Swasta,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,56,6,6,0,0,4,27 Feb 2026 20:33:45,6C1D1209554BEDEED1D1
SMP NEGERI 12 SIDEY,60403391,SMP,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,14,4,222,8,8,1,1,16,27 Apr 2026 07:13:05,A702F2DC1AF3A4ABD6D8
SMP NEGERI 23 SATU ATAP SIDEY,69856615,SMP,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,1,52,3,3,1,1,13,22 Apr 2026 20:55:42,0A0591E4075DA056512A
SMP NEGERI 25 MANOKWARI,69903629,SMP,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,76,3,3,1,1,21,16 Apr 2026 07:23:17,5A6AAA7D02F4B8C0C70E
SMAS YPK SION SIDEY,69859759,SMA,Swasta,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,13,4,24,3,4,1,1,9,03 Mar 2026 19:31:57,1A8B08641051C8409B0B
SMKN 5 MANOKWARI,60403524,SMK,Negeri,Kec. Sidey,320524,Kab. Manokwari,320500,Prov. Papua Barat,320000,21,4,249,12,10,1,1,23,29 Apr 2026 08:22:48,8D9C3203CA501EEDCFEF
SD INPRES 17 WARMARE,60401461,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,76,6,6,0,1,14,02 Apr 2026 15:07:40,E0C1C35393E126A2E2EA
SD INPRES 18 SUBSAY,60401455,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,13,1,248,10,8,1,1,25,14 Apr 2026 12:31:13,5B95727B63226C53195F
SD INPRES 31 NIMBAY,60401418,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,138,7,7,0,1,12,16 Apr 2026 19:16:19,35942C3391A24BBE0D58
SD INPRES 34 MENIY,60401412,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,122,6,6,1,1,11,14 Apr 2026 20:37:23,7FC9D1628EC279F3C8D8
SD NEGERI 79 KWAU,60403897,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,4,1,60,6,6,0,0,27,29 Apr 2026 08:00:08,7CACCB28E0521F81751D
SD NEGERI 81 SYOUBRY,69873954,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,29,6,6,0,0,5,04 Feb 2026 14:12:22,AB2DB3F33B9BEDE75960
SD NEGERI 84 DUWIN,69969217,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,3,27,6,6,0,0,10,17 Apr 2026 10:55:04,8929767362DF35C83DC0
SD YPK 20 GUWEINTUY,60402218,SD,Swasta,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,87,6,6,0,0,17,08 Apr 2026 06:53:49,74A6C0A21DC3C3E33C3C
SD YPK WARMARE,60401497,SD,Swasta,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,145,6,8,0,1,44,01 May 2026 09:24:29,35CFED85D12403FB1707
SD YPPGI HINGK,60401503,SD,Swasta,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,113,6,6,0,0,18,24 Apr 2026 07:37:56,E8F8564C21018FBBCCF5
SD YPPGI KIGPUAUW,69873958,SD,Swasta,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,1,1,84,6,3,0,0,12,19 Apr 2026 09:57:33,6672BA4441488F55366E
SMP NEGERI 17 SATU ATAP MENIY,60403874,SMP,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,1,73,3,5,2,1,9,12 Apr 2026 18:49:00,B3FBB53E650BFEEC5B20
SMP NEGERI 26 GUWEINTUY,69953591,SMP,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,1,51,3,3,1,1,11,16 Apr 2026 07:41:11,5A52BE017259F5F68685
SMP NEGERI 5 WARMARE,60400185,SMP,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,16,2,192,7,7,2,1,23,20 Apr 2026 09:28:46,C279EACFBB5F785B1ADB
SMP NEGERI MOKWAM,70025602,SMP,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,44,3,3,0,1,9,02 May 2026 18:05:32,4AA55AEE8BE9F371CCC2
SMA NEGERI 1 WARMARE,60403426,SMA,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,18,5,218,7,13,5,1,22,07 Apr 2026 09:00:37,94458181037CD4664AFC
SD INPRES 20 NUNI,60401421,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,2,75,6,6,0,1,7,04 Mar 2026 13:53:58,6B8DDA77276DA1579283
SD INPRES 56 BREMI,60402139,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,49,6,9,0,0,18,03 Apr 2026 04:59:11,3C61AF4DEF7F29277C50
SD INPRES 61 MANDOPI,60402144,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,78,6,6,0,1,32,12 Mar 2026 17:01:44,57CB63F34E7356AE1782
SD INPRES 62 ASAI,60401379,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,57,6,6,0,0,6,01 Mar 2026 12:56:35,60F62CB76D9B81A8E796
SD INPRES 66 SAUBEBA,60401440,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,93,6,6,0,0,9,26 Jan 2026 15:09:05,2C2E8A0EA1FFC45BEC56
SD NEGERI 55 MUBRI,60401530,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,2,74,6,6,0,0,17,24 Apr 2026 11:30:48,9563E992A8B7CE0EA6E7
SD YPK PETRUS KAFIAR,69963844,SD,Swasta,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,88,6,5,0,0,13,15 Apr 2026 21:09:01,2FA3A9D8E92E70F1034C
SD. ST ANTONIUS MEYES,60403895,SD,Swasta,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,72,6,6,0,1,22,07 Apr 2026 16:45:38,1B9452C51DF0A9E5D6F7
SMP NEGERI 14 NUNI,60403505,SMP,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,2,86,4,4,1,1,26,27 Apr 2026 19:18:20,92C55D4D87669433B6FC
SMP NEGERI 22 SATU ATAP MUBRI,69856618,SMP,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,2,101,4,4,1,1,20,24 Apr 2026 09:01:03,91651F9A4D3448FDEA4A
SD INPRES 63 WARAMI,60403770,SD,Negeri,Kec. Tanah Rubu,320518,Kab. Manokwari,320500,Prov. Papua Barat,320000,11,1,73,6,3,0,1,25,20 Apr 2026 04:23:19,F24E402EC590A1BECD58
SD INPRES 65 WARMARWAI,60401468,SD,Negeri,Kec. Tanah Rubu,320518,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,32,6,6,0,0,3,05 Mar 2026 11:51:45,DF172771C3F8EBE93460
SD INPRES 70 CUYEHEP,60401386,SD,Negeri,Kec. Tanah Rubu,320518,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,2,88,6,6,0,1,18,13 Apr 2026 18:48:29,4B2C64D482C76AC6D132
SD INPRES WARNYETI,70004791,SD,Negeri,Kec. Tanah Rubu,320518,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,2,22,5,5,0,0,8,25 Apr 2026 12:21:24,59A2E362592F2E73CCB0
SD NEGERI 03 WARKAPI,60401534,SD,Negeri,Kec. Tanah Rubu,320518,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,3,86,6,6,0,0,9,29 Apr 2026 22:56:02,E4D996326344C6F0E962
SD NEGERI 83 MBOITI,69978277,SD,Negeri,Kec. Tanah Rubu,320518,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,51,5,4,0,0,4,11 Feb 2026 07:36:33,CB6FA250177D76F643E3
SMP YPK 04 TALITAKUM,60403778,SMP,Swasta,Kec. Tanah Rubu,320518,Kab. Manokwari,320500,Prov. Papua Barat,320000,4,3,111,4,4,0,1,17,17 Apr 2026 19:58:40,94495D7C27A2C6CC9129
SD YPPGI MOKWAM,60401508,SD,Swasta,Kec. Mokwam,320543,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,125,6,10,0,0,12,20 Apr 2026 19:35:15,9DFD8262D809EF01734F
SD INPRES 57 WARBEFOR,60401466,SD,Negeri,Kec. Moruj Mega,320540,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,64,6,5,0,0,17,12 Apr 2026 18:42:39,46E784602A9272D4DAD9
