nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RA/BA NASHIRUL UMMAH,69731327,RA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI SUNAN KALIJAGA,70024904,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL- KAHFI,60704865,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60704867,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AS-SHIDDIQIYAH,60704862,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60704859,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60704854,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM I,60704850,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM III,60704852,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM IV,60704851,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM V,60704863,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTADI`IN,60704858,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS LEBAK MULYA,60704860,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60704861,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL AKBAR,60704864,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704866,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN 2,60704855,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN 3,60704857,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISHLAH,60704853,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM 2,60704856,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM I,60704841,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS BABUL ULUM,70026205,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA 99,70030510,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO,69975940,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAT JAMANTRAS,69983121,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,10648511,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL JANNAH,10648510,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10648506,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM I,10648520,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI`IN,10648517,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,10648515,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NASHIRUL UMMAH,10648519,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10648518,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10648542,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
