nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 PALEMBANG,10603447,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,24,3,511,19,10,0,1,30,31 Mar 2026 14:52:23,6C44ECF85DED9D3F3629
SD NEGERI 012 PALEMBANG,10603446,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,6,487,18,11,0,0,43,17 Apr 2026 08:08:45,1738C83C90E51C5E8037
SD NEGERI 013 PALEMBANG,10603445,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,3,609,19,9,1,1,21,29 Apr 2026 08:25:13,4690FE8A2BD7ED09A244
SD NEGERI 014 PALEMBANG,10603505,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,27,5,742,22,9,0,0,19,27 Apr 2026 10:59:10,579E6B2798313BBE795F
SD NEGERI 015 PALEMBANG,10603443,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,4,302,12,7,1,0,16,28 Apr 2026 10:56:19,543929A2C1F18D8CD281
SD NEGERI 016 PALEMBANG,10603438,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,3,287,12,10,1,1,13,31 Jan 2026 09:39:28,BD56C7E217A1612387C7
SD NEGERI 017 PALEMBANG,10603439,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,19,5,326,14,19,1,1,50,30 Apr 2026 09:30:36,20A746C90B7DAF548818
SD NEGERI 018 PALEMBANG,10603440,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,5,111,6,9,1,1,31,13 Apr 2026 08:50:37,1D9C0BAC241DE760A038
SD NEGERI 019 PALEMBANG,10603441,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,19,4,358,16,8,0,1,14,27 Apr 2026 08:50:20,B2026E93173FCAFB83F9
SD NEGERI 020 PALEMBANG,10603461,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,3,88,6,6,0,0,24,02 Apr 2026 16:06:46,23EA9F342A1963CE4296
SD NEGERI 021 PALEMBANG,10603462,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,26,6,424,18,15,0,1,32,29 Apr 2026 08:21:40,1861B7E117E6B4562173
SD NEGERI 022 PALEMBANG,10603463,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,148,7,7,0,1,17,06 Apr 2026 09:56:54,3EDC111234C8BD66D0EA
SD NEGERI 023 PALEMBANG,10604339,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,31,3,559,23,21,0,1,26,18 Apr 2026 08:23:43,22F6C81EF4EEEE561331
SD NEGERI 024 PALEMBANG,10603963,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,25,7,586,20,8,0,1,46,28 Apr 2026 08:56:58,75EDD65335705B4C57D1
SD NEGERI 025 PALEMBANG,10603962,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,29,3,593,21,19,0,1,16,22 Apr 2026 10:50:39,9408B4E67B068F8C75C0
SD NEGERI 026 PALEMBANG,10603474,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,3,305,12,10,0,1,17,06 Apr 2026 08:10:44,DA6ED7A0481714BF6FE2
SD NEGERI 027 PALEMBANG,10603473,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,4,207,11,11,0,1,29,09 Apr 2026 07:48:56,C963DE03D4FBC722FBF1
SD NEGERI 028 PALEMBANG,10603472,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,3,323,12,8,0,1,32,22 Apr 2026 13:52:27,516A344C8294A29D550C
SD NEGERI 029 PALEMBANG,10603471,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,101,6,13,0,0,30,29 Apr 2026 11:40:22,F5D4F54938E88B6DC724
SD ADVENT II PALEMBANG,10603944,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,1,34,6,7,0,1,28,24 Apr 2026 10:06:38,1E5289DD059F92D48346
SD CIPTA KREATIF BANGSA,70062056,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,DCA7AC2016D554DA4FB8
SD GLOBAL TALENT ISLAMIC SCHOOL & STUDIO,10648820,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,2,69,6,6,1,1,20,30 Apr 2026 08:35:10,0FA10AE6B387EC64A936
SD HARAPAN MANDIRI PALEMBANG,10646321,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,3,125,6,6,1,1,21,08 Apr 2026 07:58:50,BB9D89DCCE32D2408245
SD ISLAM AL ASRI PALEMBANG,70034303,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,5,208,11,11,0,0,19,06 Apr 2026 10:02:02,AEEC44853E653666477D
SD ISLAM AZ-ZAHRAH PALEMBANG,10603943,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,68,22,966,36,38,2,1,30,26 Apr 2026 13:21:44,73A7347C647079C57693
SD ISLAM TERAPAN PROF. MUHAJIRIN,70038355,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,1,56,4,4,1,1,4,05 Mar 2026 13:30:27,A5F69394FA7CA1EA055D
SD ISLAM TERPADU BINA ILMI PALEMBANG,10646262,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,53,3,742,30,35,0,1,9,30 Apr 2026 14:48:16,55C02C04A0AF112A75BC
SD ISLAM TERPADU FATHONA PAKJO,70007091,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,2,154,7,8,0,1,23,14 Apr 2026 08:09:19,89EA1F65F31FF027CAF3
SD IT  KEIYNAN,70044113,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,1,26,4,4,0,0,4,17 Apr 2026 05:53:22,C917AEBEE77CD01FB6ED
SD IT AULADI PAKJO PALEMBANG,69830126,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,7,226,12,12,1,1,15,13 Apr 2026 10:27:25,034087DC334CABC3CD8A
SD IT IZZUDDIN PALEMBANG,10609883,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,42,7,584,22,27,2,1,26,29 Apr 2026 10:56:32,B7785F02E77A8E7BFB69
SD PALEMBANG HARAPAN,10648821,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,28,4,459,18,18,1,1,14,17 Apr 2026 09:58:43,EAA334A3B46CD5DDF449
SD REAL ISLAMIC SCHOOL PALEMBANG,70034457,SD,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,6,178,8,8,0,0,30,20 Apr 2026 12:51:12,3E7A61D10E968672EB9C
SMP NEGERI 17 PALEMBANG,10603697,SMP,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,50,8,956,26,26,0,1,36,28 Apr 2026 09:58:49,3658862A9BA12E599E94
SMP NEGERI 18 PALEMBANG,10603696,SMP,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,56,12,1094,31,32,0,1,51,23 Apr 2026 09:06:09,67A5A59DF5AE3EA40749
SMP NEGERI 22 PALEMBANG,10603692,SMP,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,47,13,624,23,24,1,1,63,01 May 2026 04:48:45,6E1442930B1B87410977
SMP NEGERI 33 PALEMBANG,10603738,SMP,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,42,11,584,20,22,3,1,24,30 Apr 2026 14:43:35,F7877CA82D5B0DFFF956
SMP NEGERI 45 PALEMBANG,10603771,SMP,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,45,10,672,22,22,2,1,23,26 Mar 2026 12:34:44,8D430BB3793931908404
SMP NEGERI 58 PALEMBANG,69857925,SMP,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,24,7,312,11,13,1,1,19,30 Apr 2026 10:30:39,0EA662CFE24CE488865D
SMP ARINDA PALEMBANG,10609488,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,2,2,48,3,3,3,1,7,15 Apr 2026 11:43:53,E285E588B387BE1B8B49
SMP FATHONA PAKJO,70007030,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,4,7,3,3,2,1,11,23 Apr 2026 17:07:58,FA680FC58167039912D4
SMP GLOBAL TALENT ISLAMIC SCHOOL & STUDIO,69903016,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,4,10,3,3,0,1,5,14 Apr 2026 06:21:33,CB5ABE70DF3F3DFE65CE
SMP ISLAM AZ-ZAHRAH 2 PALEMBANG,10609492,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,8,204,8,8,2,1,24,25 Apr 2026 20:30:52,806D6945E120129DC9C6
SMP ISLAM TERAPAN PROF. MUHAJIRIN PALEMBANG,70038270,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,8,77,3,3,2,1,25,30 Apr 2026 15:03:08,8637ED02D3E4A366D3F8
SMP IT BINA ILMI PALEMBANG,69726539,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,3,262,10,11,2,1,25,08 Apr 2026 13:16:30,764B328AFCB874AFE1DB
SMP IT IZZUDDIN PALEMBANG,10644711,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,3,306,11,16,2,1,15,20 Apr 2026 14:31:22,ABDFE0406C57CAF646DD
SMP PALEMBANG HARAPAN,10648886,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,5,233,8,9,2,1,14,07 Apr 2026 22:54:28,38E7E8DDA40F2C9FA12D
SMP PGRI 07 PALEMBANG,10609570,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,1,85,3,4,0,0,12,23 Apr 2026 19:20:29,843D2B0CEF5721BD25EB
SMP PTI PALEMBANG,10609573,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,2,41,3,3,3,1,58,29 Apr 2026 08:41:24,08F6EC27E75DCF62E6AE
SMP SRIJAYA NEGARA PALEMBANG,10609585,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,4,109,4,7,2,1,16,16 Apr 2026 20:07:18,795D1DC8CF47DA0E1D07
SMP XAVERIUS 02 PALEMBANG,10609600,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,8,152,6,11,3,1,32,22 Apr 2026 11:01:12,384A5C015294F841CADA
SMP YULIS PALEMBANG,10609616,SMP,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,3,62,3,3,1,1,22,07 Apr 2026 18:41:55,D9F52873E2ED67735D8B
SMA NEGERI 01 PALEMBANG,10603865,SMA,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,79,39,1308,36,43,10,4,25,30 Apr 2026 13:55:06,4B2A7DB7A8594F75E784
SMA NEGERI 02 PALEMBANG,10603845,SMA,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,65,14,1222,31,33,5,1,62,28 Apr 2026 12:06:07,3A43B092C1F2BF7337DE
SMA NEGERI 10 PALEMBANG,10603850,SMA,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,84,22,1513,38,38,7,1,92,02 May 2026 05:48:05,54D30B0D60CD088745A6
SMA NEGERI 11 PALEMBANG,10603849,SMA,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,79,19,1340,38,26,6,1,58,27 Apr 2026 12:27:44,8083F5628F2E2797DD8C
SMA AL-AMALUL KHAIR PALEMBANG,10609620,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,6,230,8,11,6,1,25,30 Apr 2026 13:34:54,E55203FFA827426DEE3B
SMA ARINDA PALEMBANG,10609622,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,116,5,6,6,1,14,23 Apr 2026 08:07:52,D46A28AEFEB5BF9F0A6D
SMA ETHIKA PALEMBANG,10609639,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,2,68,3,3,2,1,139,16 Apr 2026 11:56:57,4E0859D346CBE0E701A7
SMA IT BINA ILMI PALEMBANG,69981952,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,2,119,5,6,1,1,31,09 Apr 2026 14:28:16,DCE3926BF65ABB5D9A0A
SMA IT IZZUDDIN PALEMBANG,10648904,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,3,151,6,6,2,1,17,28 Apr 2026 13:53:36,CDA0EA9B6BDF0EA7631D
SMA PALEMBANG HARAPAN,10648905,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,4,133,6,16,4,1,22,16 Apr 2026 10:35:38,C3D6A4A303C7871DF2EC
SMA PGRI 01 PALEMBANG,10609675,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,35,5,776,22,14,2,1,25,13 Apr 2026 09:12:49,8154C1EC41F87F955EFB
SMA PGRI 05 PALEMBANG,10609680,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,1,58,3,8,1,1,129,01 May 2026 08:53:29,74E834B3EFE637197139
SMA RA KARTINI PALEMBANG,10609685,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,3,15,3,3,5,1,19,24 Apr 2026 11:40:59,CF8ED28DFB5996905EAE
SMA SRIJAYA NEGARA PALEMBANG,10609689,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,39,5,720,21,22,3,1,32,21 Apr 2026 19:27:04,B6330B6DCFADA3B445A7
SMA TARUNA BANGSA PALEMBANG,10645863,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,3,72,3,7,2,1,22,06 Apr 2026 11:16:11,8731FF5FA89E853DCFBF
SMA YULIS PALEMBANG,10609722,SMA,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,1,74,3,3,2,2,24,30 Apr 2026 11:24:36,07658C7C1CBB6A0E9D42
SMK NEGERI 03 PALEMBANG,10603712,SMK,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,86,21,1576,45,44,6,1,92,29 Apr 2026 02:01:30,F7A4AC950D2602FF5DDE
SMK NEGERI 05 PALEMBANG,10603709,SMK,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,78,23,930,35,37,1,1,53,20 Apr 2026 20:34:40,0E91A619E5E4FF671166
SMK ARINDA PALEMBANG,10603705,SMK,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,2,100,7,7,3,1,17,09 Apr 2026 09:16:30,48917AFD21AE73A20E93
SMK ETHIKA PALEMBANG,10603715,SMK,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,1,65,4,11,2,1,28,28 Apr 2026 11:04:27,C5CD64D673910238F845
SMK PGRI 01 PALEMBANG,10603702,SMK,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,19,7,343,13,16,3,1,29,22 Apr 2026 08:25:45,E6E433CF9069C2E239FF
SMK RA KARTINI PALEMBANG,10609730,SMK,Swasta,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,6,1,6,6,1,8,20 Feb 2026 11:21:24,EE486C57436C1D47D5E7
