nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SUMSEL JAYA PALEMBANG,10609587,SMP,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,3,5,12,1,7,2,1,5,05 Mar 2026 22:47:58,C1BC5ECFAB9C738929C5
SMP TAMAN SISWA,10609588,SMP,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,3,4,23,3,3,2,1,40,03 Apr 2026 11:02:46,C8E11202DB7B8754866A
SMP XAVERIUS 01 PALEMBANG,10609599,SMP,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,42,9,764,25,32,5,1,13,29 Apr 2026 07:41:30,5E576D02B6EEE52520BF
SMP XAVERIUS 06 PALEMBANG,10609604,SMP,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,7,222,8,24,3,1,10,27 Mar 2026 09:54:28,8A00D23F660B844BF000
SMP XAVERIUS MARIA PALEMBANG,10609606,SMP,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,24,10,469,16,17,4,1,23,15 Apr 2026 14:26:45,85E4BC0E0E9A43DEAE29
SMA NEGERI 15 PALEMBANG,10603846,SMA,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,48,10,891,25,25,3,1,69,17 Apr 2026 14:30:34,EDBE4C3491B18C42E7B4
SMA IGNATIUS GLOBAL SCHOOL (IGS) PALEMBANG,69856916,SMA,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,63,22,1601,46,60,6,2,29,26 Apr 2026 17:30:41,2B40018B7AB318CCA855
SMA METHODIST 02 PALEMBANG,10609656,SMA,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,7,226,8,10,5,1,25,02 Apr 2026 21:51:54,5DA118A8044D08D41E65
SMA QURANIAH,10609684,SMA,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,2,157,6,7,1,1,29,27 Apr 2026 16:52:56,B2CF35F6CB4D9E28603C
SMA SUMSEL JAYA PALEMBANG,10609690,SMA,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,2,2,19,1,6,3,1,2,22 Jan 2026 08:03:34,D622CB83D6387A38FBC2
SMA TAMAN SISWA PALEMBANG,10609693,SMA,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,2,59,3,9,4,2,36,16 Apr 2026 08:22:18,EECCF7892DD410CF3FF1
SMA XAVERIUS 03 PALEMBANG,10609706,SMA,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,34,14,697,21,21,5,1,13,10 Apr 2026 12:30:24,359E5785680066E029B0
SMK NEGERI 01 PALEMBANG,10603713,SMK,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,87,16,1429,42,42,6,1,29,29 Apr 2026 10:24:31,42ED1F669B95C37F90B8
SMK NEGERI 02 PALEMBANG,10603711,SMK,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,153,40,2574,72,65,8,1,55,30 Apr 2026 09:34:39,CE5B3CA793EECB9AE7B4
SMK KESEHATAN ATHALLA PUTRA PALEMBANG,69772973,SMK,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,5,89,6,7,3,1,19,29 Apr 2026 13:18:49,852BC632D491EE23CD17
SMK METHODIST 02 PALEMBANG,69838800,SMK,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,4,153,7,9,5,1,24,09 Mar 2026 09:19:41,AD5979EAF563A2D2969D
SMK MUTIARA AZZAM PALEMBANG,10648174,SMK,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,1,40,8,8,4,1,26,25 Apr 2026 12:03:17,30E3DCBFB70B161C4A6A
SMK TAMAN SISWA 01 PALEMBANG,10603684,SMK,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,5,151,9,10,4,1,31,22 Apr 2026 09:00:47,7CBE2C039B62ECA688BB
SMK TAMAN SISWA 02 PALEMBANG,10603683,SMK,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,11,154,7,14,5,2,23,16 Apr 2026 10:52:51,17A51FF3F74D24AD763C
