nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 182 PALEMBANG,10604328,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,26,3,520,20,12,2,1,24,21 Apr 2026 12:29:12,774056792D63AF5AF780
SD NEGERI 183 PALEMBANG,10609414,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,3,341,12,9,0,0,26,23 Apr 2026 08:53:02,622A85165EC7C26B8469
SD NEGERI 184 PALEMBANG,10604327,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,31,2,867,28,23,0,1,17,11 Apr 2026 07:51:59,C5EBA010F4FB590ADF9D
SD NEGERI 185 PALEMBANG,10604326,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,25,5,620,22,9,0,2,46,11 Apr 2026 07:05:43,05A5C1D7305BF41FAFE5
SD NEGERI 186 PALEMBANG,10604324,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,4,517,18,6,0,1,30,21 Apr 2026 06:58:05,B54C27FCA60B878ADBD7
SD NEGERI 187 PALEMBANG,10604323,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,4,517,17,9,0,0,22,04 Mar 2026 10:08:32,C7DDDFDE6B6C7674C73B
SD NEGERI 188 PALEMBANG,10609415,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,4,496,16,8,0,1,18,23 Apr 2026 09:13:10,A901FB1B9C1CC8B0999C
SD NEGERI 189 PALEMBANG,10604322,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,5,527,18,12,0,1,25,08 Apr 2026 11:54:42,9F66144B587A79677CA4
SD NEGERI 190 PALEMBANG,10609416,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,26,4,510,19,11,1,1,28,24 Apr 2026 09:59:31,BE6655B427B49969903A
SD NEGERI 191 PALEMBANG,10604321,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,191,6,5,0,1,37,25 Apr 2026 10:22:30,BB97E25AC37F1CD39DE0
SD NEGERI 192 PALEMBANG,10604320,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,3,114,6,5,0,1,11,29 Apr 2026 11:43:14,7D2785C0A121ADD25FBE
SD NEGERI 193 PALEMBANG,10603807,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,4,201,9,5,0,1,16,09 Apr 2026 07:32:45,A65BD7B3DF6E58CFDB09
SD NEGERI 194 PALEMBANG,10604331,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,71,6,5,0,1,14,29 Apr 2026 12:24:43,8DD0477F1D266A0E1DE6
SD INDO PERTIWI PALEMBANG,70031218,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,3,157,6,7,0,1,17,30 Apr 2026 15:41:47,8FDF246A66B0B5AE66B3
SD IPEKA PALEMBANG,10603907,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,26,3,396,15,18,2,1,12,06 Mar 2026 16:11:30,956456BA026D4939950F
SD ISLAM DARUSSALAM,10609879,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,6,478,18,18,2,1,20,06 Apr 2026 14:42:19,4B221BC8BA0264D38DC3
SD ISLAM FAZA,70000626,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,3,274,13,12,0,0,66,21 Apr 2026 14:03:30,47293F319BFD6567448A
SD ISLAM TERPADU AL MUBAROK,70011743,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,2,256,11,11,0,0,22,02 May 2026 11:41:10,DD0C4658C094F7E919F9
SD IT AR RIDHO PALEMBANG,10646304,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,4,111,6,15,3,1,18,21 Apr 2026 07:47:55,0527F1BE7BD18E775646
SD IT PERMATA HATI,69944200,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,4,126,6,7,1,1,12,12 Mar 2026 08:22:24,8CF5972C1EA181CB77E9
SD IT PRIMA INSANI,69944718,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,1,87,6,6,0,0,13,11 Mar 2026 12:58:18,55CD7C745A2EE38962D7
SD IT ROBBANI PALEMBANG,70034304,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,5,79,4,4,0,0,26,30 Apr 2026 22:50:46,CBCD8AB39E722162DA8E
SD MUHAMMADIYAH 04 PALEMBANG,10609451,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,4,268,11,9,0,1,14,06 Mar 2026 08:21:24,80CF312DC354E7CD6674
SD MY SCHOOL PALEMBANG,69726545,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,1,53,6,7,2,1,8,02 Apr 2026 13:30:39,D56B240838573871EDCB
SD PARAMOUNT PALEMBANG,10609462,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,4,236,11,25,2,1,18,28 Apr 2026 09:54:34,7ADF5C86FFD8FAC1FA1D
SD PLUS DITAWIJAYA PALEMBANG,10648288,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,4,216,12,12,2,1,11,11 Mar 2026 09:08:42,1EC2F3534A4A103A2B17
SD PUSRI PALEMBANG,10609463,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,48,4,917,35,40,2,1,21,28 Apr 2026 11:15:49,D5E5F94FF4DAD00470A6
SD SEKOLAH QURANPRENEUR INDONESIA,70044519,SD,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,86,5,5,0,0,19,20 Apr 2026 11:12:33,B2AF4C1A0F50CE61F490
SMP NEGERI 21 PALEMBANG,10603693,SMP,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,49,7,967,27,27,2,1,23,30 Apr 2026 12:04:31,11CCDFA8CB28EB3C56EF
SMP NEGERI 29 PALEMBANG,10603739,SMP,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,53,10,1045,30,30,2,1,32,08 Apr 2026 09:08:10,028F47C13476E3EE3730
SMP NEGERI 34 PALEMBANG,10603737,SMP,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,43,8,850,25,23,1,1,41,31 Mar 2026 19:22:27,F8F615EFDC5F5A2E89C4
SMP NEGERI 37 PALEMBANG,10603763,SMP,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,42,5,787,22,21,1,1,51,29 Apr 2026 11:59:50,22B853660F97127407F1
SMP NEGERI 38 PALEMBANG,10603735,SMP,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,45,11,791,22,22,1,1,60,28 Apr 2026 14:22:34,7FED763CFD3A9DBA6C6E
SMP BINA CIPTA PALEMBANG,10609499,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,2,49,3,6,2,1,8,24 Apr 2026 19:48:26,A2C6EF7DA3C5699CDA5B
SMP DHARMA BHAKTI PALEMBANG,10609508,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,7,318,11,15,2,1,31,29 Apr 2026 11:33:31,4CB3E9C475C6DB1609B1
SMP ISLAM FAZA,69991800,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,9,30,3,3,0,1,13,08 Apr 2026 10:00:12,87B3149CFB80101DC3A0
SMP IT AR-RIDHO,69923464,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,0,4,2,3,1,1,3,29 Apr 2026 10:48:41,D9A4F940F240BDCD76A5
SMP IT ROBBANI PALEMBANG,70041855,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,3,42,3,3,0,1,29,13 Apr 2026 17:59:04,33B8229467D1908D5A58
SMP KRISTEN IPEKA PALEMBANG,69970365,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,1,157,6,6,4,1,22,23 Apr 2026 09:44:35,B1E95B87BFFAE559B3B3
SMP MUHAMMADIYAH 09 PALEMBANG,10609548,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,2,145,6,6,1,0,21,11 Apr 2026 15:15:17,1378DCC93590F0C28C2C
SMP PARAMOUNT PALEMBANG,69755984,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,71,3,3,2,1,17,03 Mar 2026 12:35:01,E05FC5833FEE25497C61
SMP PGRI 02 PALEMBANG,10609568,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,4,158,6,6,2,1,28,29 Apr 2026 10:23:10,688AE053139A584E8840
SMP PGRI 11 PALEMBANG,10609564,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,5,161,6,7,3,1,22,24 Apr 2026 09:55:29,0AEAC6D008BE83F01F21
SMP PLUS DITA WIJAYA,70043650,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,3,119,6,3,0,0,13,07 Mar 2026 13:36:17,73E7B6F63FE7EC271C21
SMP PRAMULA PALEMBANG,10609737,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,3,104,5,6,2,1,21,04 Apr 2026 09:50:26,6BAF805C13E9D057B91F
SMP PUSRI PALEMBANG,10609575,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,30,6,516,17,20,3,1,31,13 Apr 2026 08:31:43,E354B714E4438CF5DE15
SMP SEKOLAH QURANPRENEUR INDONESIA,70044518,SMP,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,2,60,3,3,0,0,9,03 Apr 2026 08:37:20,861F4C094AAB85C11565
SMA NEGERI 07 PALEMBANG,10603863,SMA,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,51,11,886,24,24,3,1,48,28 Apr 2026 15:39:40,AD642046E22D961B409F
SMA BINA CIPTA PALEMBANG,10609628,SMA,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,6,151,6,7,6,1,51,02 May 2026 12:39:59,3C52B37104A66EAE6AE1
SMA DHARMA BHAKTI PALEMBANG,10609637,SMA,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,31,4,618,19,19,3,1,51,28 Apr 2026 16:53:22,FF6C3430CEEE6D63912E
SMA KRISTEN IPEKA PALEMBANG,69972507,SMA,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,5,62,3,6,4,1,11,16 Apr 2026 12:16:18,735B837C7755F48D9D54
SMA PGRI 04 PALEMBANG,10609679,SMA,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,2,400,12,10,3,2,27,18 Apr 2026 16:35:28,F3F0296EB47A0D065ABD
SMA PRAMULA PALEMBANG,10609683,SMA,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,4,190,6,6,2,1,1,23 Apr 2026 11:39:46,A3DBF4834BC149105940
SMA PUSRI PALEMBANG,10609714,SMA,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,37,5,628,18,23,5,1,14,02 Apr 2026 08:02:34,213D7EF14EBC252A5488
SMK BINA CIPTA PALEMBANG,10603704,SMK,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,21,5,410,15,17,2,1,21,29 Apr 2026 10:04:39,BE2E2C9DABC75E59F848
SMK FARMASI BINA MEDIKA PALEMBANG,69756887,SMK,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,98,4,5,3,1,25,09 Apr 2026 13:29:56,E7ED44416C2BE75EDDA9
SMK PGRI 02 PALEMBANG,10603701,SMK,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,47,18,1332,42,17,2,1,63,02 May 2026 15:51:41,AD332AB5DD14C9909E7A
SMK PGRI 03 PALEMBANG,69755982,SMK,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,4,316,10,10,1,1,32,28 Apr 2026 20:41:06,2FC1D363909917D7BC8B
SMK TAQWA PALEMBANG,10603682,SMK,Swasta,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,63,3,5,1,1,51,29 Apr 2026 15:47:31,F2AFAC56AB286D11F2BB
