nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 063 PALEMBANG,10603631,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,2,239,12,8,0,1,43,21 Apr 2026 11:44:48,CFF459ACEEF70515C2C8
SD NEGERI 064 PALEMBANG,10609434,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,3,276,12,6,0,0,21,01 May 2026 07:00:18,10FAEE5AD6624B62317C
SD NEGERI 065 PALEMBANG,10603616,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,3,212,10,8,1,1,12,20 Apr 2026 15:41:21,90F52217CED5C67C99C5
SD BINA WARGA PALEMBANG,10609878,SD,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,3,230,11,11,0,1,16,23 Apr 2026 13:08:46,2E8295386E9C513AC966
SD IT BINA ILMI LEMABANG PALEMBANG,69975431,SD,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,28,4,474,20,23,2,1,74,23 Apr 2026 09:26:19,6C2BF1B6A84813345D90
SD IT FATHONA LEMABANG,70007084,SD,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,4,155,7,8,0,1,21,28 Apr 2026 10:22:26,0DF0521939985B0D95E9
SD KARTIKA II 01 PALEMBANG,10603904,SD,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,3,100,6,6,1,2,22,24 Apr 2026 21:56:51,903B33B11CDB1347FC76
SD MUHAMMADIYAH 09 PALEMBANG,10603910,SD,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,19,2,301,14,12,2,2,16,13 Apr 2026 08:29:43,258BF725E1B89A0BE193
SD MUHAMMADIYAH 10 PALEMBANG,10609449,SD,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,4,225,12,10,0,1,18,14 Apr 2026 07:43:12,ACA6CE84BA1CD3A33302
SD TAMAN SISWA PENDAWA PALEMBANG,10603991,SD,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,2,78,6,3,0,0,19,11 Apr 2026 14:02:37,CEDD3F2595734A476CB4
SD TAMAN SISWA SUNGAI BUAH PALEMBANG,10603990,SD,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,127,6,8,1,1,18,14 Apr 2026 12:26:44,C13A59DA5C9D89D61357
SD XAVERIUS 03 PALEMBANG,10603987,SD,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,3,245,12,12,3,1,26,29 Apr 2026 08:18:41,DEF6F6C8DFEE39A82FEE
SMP NEGERI 08 PALEMBANG,10603774,SMP,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,62,6,1195,33,34,6,1,18,29 Apr 2026 11:31:56,174778B72E01499B5608
SMP NEGERI 42 PALEMBANG,10603733,SMP,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,51,8,736,22,23,2,1,42,28 Apr 2026 02:26:37,B32FA81A456C2D7406E3
SMP IT BINA ILMI LEMABANG,70041308,SMP,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,2,144,6,6,0,0,20,10 Apr 2026 09:45:43,A762610794A81EE24533
SMP IT FATHONA LEMABANG,70043468,SMP,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,1,1,1,1,3,0,1,11,21 Apr 2026 19:36:41,E888DE99276637AD36A3
SMP JIHADIYAH PALEMBANG,10609521,SMP,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,4,36,3,6,2,1,20,15 Apr 2026 19:59:00,DB821BF8380F608A692F
SMP KARTIKA II-1 PALEMBANG,10609522,SMP,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,51,3,8,2,1,23,09 Apr 2026 10:11:51,8913668D1A3D4E2647EA
SMP MUHAMMADIYAH 07 PALEMBANG,10609546,SMP,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,4,145,6,12,2,1,16,30 Apr 2026 08:39:40,CB3A9F1DA80CCEB46EF9
SMP NURUL QOMAR PALEMBANG,10609553,SMP,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,2,80,4,6,2,1,32,21 Apr 2026 11:03:45,13EAF3308D24D089F03D
SMP PEMBINA PALEMBANG,10609560,SMP,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,3,85,3,9,2,1,4,29 Jan 2026 13:11:33,86CF8943F564F6DF9615
SMP TAMAN SISWA SUNGAI BUAH PALEMBANG,10609589,SMP,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,2,31,3,3,0,1,13,10 Apr 2026 21:56:00,AA27714F667C35D50373
SMP XAVERIUS 03 PALEMBANG,10609601,SMP,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,143,6,6,3,1,13,04 Mar 2026 13:41:18,319EFDD38698E8BFC97F
SMP YASPRI PALEMBANG,10609609,SMP,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,1,52,3,3,2,1,11,03 Mar 2026 21:31:05,A3A8996BB0806F8346D9
SMA NEGERI 05 PALEMBANG,10603842,SMA,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,64,20,1193,33,33,5,1,87,24 Apr 2026 10:37:15,F6BDAE22498B73AA2DAA
SMA NEGERI 18 PALEMBANG,10603857,SMA,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,65,11,1154,32,32,3,1,70,24 Apr 2026 14:36:51,9B7EB9807092CB70D7E3
SMA AZIZIAH PALEMBANG,69831955,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,1,145,5,8,5,1,18,23 Apr 2026 12:02:26,1A160DC23DDB2ECAAE1F
SMA BETHESDA PALEMBANG,70045658,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,2,74,3,5,4,1,13,08 Apr 2026 11:35:31,FAB7BE0AA7FF53E92727
SMA BHAKTI NUSANTARA PALEMBANG,10609625,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,3,33,3,7,4,1,28,29 Apr 2026 22:15:06,B91A5AA74EBF0658966F
SMA BINA WARGA 01 PALEMBANG,10609633,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,42,8,878,25,25,6,2,38,27 Apr 2026 08:48:39,8522697353B3C1D96CA3
SMA BINA WARGA 02 PALEMBANG,10609634,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,39,12,841,24,24,6,1,41,08 Apr 2026 08:08:47,8121A4F1126A89534A70
SMA IBA PALEMBANG,10609712,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,4,98,4,12,6,1,19,30 Apr 2026 22:39:45,9E4A59B20DB44267D124
SMA Kusuma Bangsa Palembang,10609651,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,49,8,727,22,23,6,1,39,24 Apr 2026 10:30:27,15FF569AB3C7EA946E17
SMA MAITREYAWIRA PALEMBANG,69970716,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,21,3,348,11,14,4,1,15,27 Apr 2026 13:04:18,22F93BB9EDEBCC527FAC
SMA MUHAMMADIYAH 05 PALEMBANG,10609662,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,3,451,14,16,2,1,31,25 Apr 2026 13:39:08,5B43A88BCEF5A037AEE2
SMA NURUL AMAL PALEMBANG,10609670,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,3,52,3,6,2,1,11,10 Apr 2026 12:21:59,7956338E817D458DB0C4
SMA NURUL QOMAR PALEMBANG,10609672,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,4,64,3,7,3,1,27,24 Apr 2026 09:27:35,3A2C297EB4F822893BF4
SMA NUSA BANGSA PALEMBANG,10609673,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,1,13,3,5,1,1,13,26 Apr 2026 10:34:40,BC34DE477466AF9BA38D
SMA PEMBINA PALEMBANG,10609674,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,5,228,8,14,4,2,31,04 Apr 2026 20:23:38,03AC197A25EE15F4EE6E
SMA SINGAPORE SCHOOL,70045321,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,5,44,2,2,1,1,22,24 Apr 2026 15:57:44,035B4448432745ADCACD
SMA TUNAS BANGSA PALEMBANG,10609719,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,46,16,913,23,29,6,1,33,30 Apr 2026 09:15:11,5B16863208D58EF0571B
SMA XAVERIUS 01 PALEMBANG,10609704,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,47,21,1007,29,37,8,1,1,17 Apr 2026 07:04:39,703D3A97F7D415610F7E
SMA XAVERIUS 04 PALEMBANG,10609707,SMA,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,162,6,9,6,1,12,06 Apr 2026 08:47:55,9F3E55D498F4480B28AD
SMK NEGERI 06 PALEMBANG,10603708,SMK,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,91,24,1586,47,16,4,1,131,27 Apr 2026 15:59:40,DE6474FC72BA3BDE644B
SMK AULIA PALEMBANG,69856920,SMK,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,1,0,0,0,0,0,0,,1AEB08B6316140253DF6
SMK FARMASI PALEMBANG,10646388,SMK,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,61,3,6,5,1,8,09 Mar 2026 15:32:05,0E58CD57000F2DF333BF
SMK KRISNA PERSADA PALEMBANG,10646186,SMK,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,3,0,0,0,0,0,0,0,,B969BC9D6CBD2CA4BFD8
SMK MIGAS CATRA,70013665,SMK,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,86F5187EBD167D32A9F4
SMK PELAYARAN SINAR BAHARI PALEMBANG,10603700,SMK,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,21,3,326,12,12,5,1,1,28 Apr 2026 12:10:44,9BB77F9318212022F29C
SMK PEMBINA 01 PALEMBANG,10603717,SMK,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,25,2,418,18,23,1,1,16,02 Apr 2026 13:23:13,117AB9140191EF2B6834
SMK PEMBINA 02 PALEMBANG,10609732,SMK,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,26,5,705,24,41,5,3,30,30 Apr 2026 14:09:33,A8439ABF8525743B7045
SMK TAMAN SISWA SUNGAI BUAH PALEMBANG,10646146,SMK,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,1,30,4,6,1,1,11,14 Apr 2026 21:18:59,0FF455E6748C2A73F1F3
SMK TELENIKA PALEMBANG,10609734,SMK,Swasta,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,25,4,95,11,14,3,1,76,30 Apr 2026 08:15:12,A7B5FD343D16BB4CA1AB
