nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPIT AULADI JAKABARING,70042330,SMP,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,2,75,3,4,1,1,31,16 Apr 2026 14:08:23,9248BF7DE9D7E8E9D052
SMA NEGERI 19 PALEMBANG,10603856,SMA,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,80,23,1286,37,36,4,1,117,02 May 2026 14:57:10,88EDD6C51194A19F7AD5
SMA NEGERI OLAHRAGA SRIWIJAYA PALEMBANG,10609921,SMA,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,24,13,289,10,10,2,1,29,21 Apr 2026 10:28:35,3BFCE8893E9AD464C43D
SMAN SUMATERA SELATAN,10648016,SMA,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,32,51,358,12,18,6,2,19,24 Apr 2026 08:29:56,D0B64C1914321EC26AA9
SMA ALAM PALEMBANG,69943823,SMA,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,20,3,3,7,1,11,24 Apr 2026 08:15:36,C55D4FF890F4CC276C08
SMA BSI PALEMBANG,10610049,SMA,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,109,4,7,5,1,18,10 Apr 2026 11:40:29,09E23F58EFA2DC234CDC
SMA GAJAH MADA 03 PALEMBANG,10609642,SMA,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,10,323,9,13,2,1,26,09 Apr 2026 19:37:58,81AAC597C3C355E0B0FE
SMA METHODIST 03 PALEMBANG,10609657,SMA,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,33,3,3,4,1,20,29 Apr 2026 09:47:54,992A42A234635783C9D7
SMA MUHAMMADIYAH 09 PALEMBANG,10609667,SMA,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,76,3,13,1,1,20,10 Apr 2026 14:34:55,685CB3E8EC76EAFF4383
SMA NU PALEMBANG,10609669,SMA,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,4,563,15,13,2,1,10,28 Apr 2026 11:21:24,12F75A554A5CDDD78D65
SMA PGRI 02 PALEMBANG,10609676,SMA,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,55,11,1270,36,36,7,1,56,30 Apr 2026 08:28:51,D228C118E9BBAB2546FC
SMK NEGERI 8 PALEMBANG,69857920,SMK,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,101,11,1606,48,23,2,1,96,30 Apr 2026 07:50:37,FD296122DD8ADE293A66
SMK  BHAKTI PERSADA,69830127,SMK,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,3,77,6,10,1,1,29,29 Apr 2026 08:25:56,6FE4BB77357E112FD2EF
SMK BINA SRIWIJAYA INDONESIA PALEMBANG,69755983,SMK,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,27,3,315,15,19,1,1,22,30 Apr 2026 07:45:48,D4384FE10DC24B4B9412
SMK GAJAH MADA 3,69897078,SMK,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,4,151,6,9,1,1,21,22 Apr 2026 16:23:56,C37F519D33CBF5146F1E
SMK KESEHATAN KADER BANGSA,69952601,SMK,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,1,153,6,7,3,1,47,20 Apr 2026 11:32:53,BDA99A6CD17DC8035FE6
SMK MANGGALA PALEMBANG,70041388,SMK,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,1,109,6,6,2,1,23,13 Apr 2026 12:33:32,158B956801B3190CED45
SMK MUHAMMADIYAH 02 PALEMBANG,10603724,SMK,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,41,7,735,24,24,3,1,21,27 Apr 2026 10:53:33,E4C1D97159176E586122
SMK PELITA PALEMBANG,10648144,SMK,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,2,0,0,0,0,0,0,,4DBBE295715EEE28BC39
