nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM TERPADU ABU BAKAR AS SIDIQ TUAL,70036503,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,2,1,17,6,6,0,0,36,27 Apr 2026 18:41:06,48899D4D7BD83C16367D
SD ISLAM TERPADU AL-FATH TUAL,69971585,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,19,1,294,11,11,1,0,115,01 May 2026 20:54:35,A122009123F41A75D5C0
SD KRISTEN 1 TUAL,60100871,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,10,2,247,7,8,0,1,29,28 Apr 2026 08:37:11,77B0FCF481C8126FB9FF
SD KRISTEN 2 TUAL,60100901,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,6,2,125,6,6,0,1,41,25 Apr 2026 07:13:34,56CA6A167111FCEFD43F
SD KRISTEN TAAR,60100894,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,5,2,89,6,6,0,1,11,15 Apr 2026 22:24:06,545C7055A84C3610F453
SD MENORAH,70039602,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,3,1,41,6,6,0,0,2,08 Feb 2026 20:58:03,DE572A26A3B0D3F62895
SD NASKAT MATHIAS 1 TUAL,60103149,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,7,2,158,6,7,0,1,40,20 Apr 2026 07:24:07,CFB8A61444C55E5F1B90
SD NASKAT MATHIAS 2 TUAL,60100883,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,6,2,121,6,6,0,1,25,30 Apr 2026 16:41:47,F020591BC35EDF684561
SD NASKAT MATHIAS 3TUAL,60102275,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,6,1,113,6,7,0,0,11,09 Apr 2026 11:32:36,5929DBE094147C2A6EE3
SD ROMEL TUAL,70036508,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,2,0,0,0,0,0,0,0,,5603785343907A2A3DE8
SMP NEGERI 1 TUAL,60103294,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,59,1,704,23,24,3,1,44,27 Apr 2026 12:23:40,915F9A9A6EDC7069E7D6
SMP NEGERI 10 TUAL,69849366,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,21,1,87,3,6,1,1,22,29 Apr 2026 05:53:47,6AF264557B7CAD6C229E
SMP NEGERI 13 TUAL,70048687,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,14,1,51,2,2,0,0,9,26 Apr 2026 12:27:35,C334A81194BF33031EF7
SMP NEGERI 2 TUAL,60100810,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,54,2,584,19,22,5,1,26,28 Apr 2026 11:34:32,36E026E94649647C84AC
SMP NEGERI 3 TUAL,60100809,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,22,2,85,4,11,2,1,77,29 Apr 2026 11:33:19,FE352F3E46BCE13A9509
SMPN SATAP 4 TUAL,69960301,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,11,1,15,3,3,0,0,21,29 Apr 2026 20:32:23,A54C4819FBACBD0E39C7
SMP ALHILAL TUAL,60100798,SMP,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,16,1,120,6,9,3,1,39,12 Mar 2026 05:05:23,EA8106CEAE0FCC873564
SMP KRISTEN TUAL,60100802,SMP,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,11,2,166,6,9,1,1,53,28 Apr 2026 08:02:37,5CC0904E37F045B2F3A7
SMP MADANI TUAL,70013319,SMP,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,15,1,172,6,9,0,0,47,30 Apr 2026 12:37:39,DAAC63232AFE710F4168
SMP PATTIMURA TUAL,70052331,SMP,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,6,1,35,3,3,0,0,32,30 Apr 2026 14:43:40,65FC1BB23CED0A8C8F72
SMP ROMEL,69986561,SMP,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,7,3,85,4,4,0,1,12,04 Mar 2026 11:12:47,AA5830926408DF253F5F
SMA Negeri 5 Tual,69761907,SMA,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,33,6,480,13,14,6,1,56,01 May 2026 18:00:05,BEEE1A5AA0429A5FE692
SMA Negeri 7 Tual,69849369,SMA,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,18,7,178,6,8,3,2,41,23 Apr 2026 13:18:56,EC3D103598C4DBE5E694
SMAN 1 TUAL,60100819,SMA,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,73,8,1074,32,34,8,1,55,30 Apr 2026 12:29:06,878E3108914F87335B50
SMAS KRISTEN TUAL,60100795,SMA,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,15,1,196,8,15,2,1,15,15 Apr 2026 07:30:49,3CE1BA45520CDA799B15
SMAS RONEVAN TUAL,60100815,SMA,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,14,4,131,6,6,3,1,33,29 Apr 2026 22:57:36,FFA00EC277CE3D6CC814
SMK Negeri 1 Tual,69849370,SMK,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,42,3,359,17,19,7,2,25,01 May 2026 09:55:09,AA3409543A1F9DDBBFD6
SMK MADANI TUAL,70055315,SMK,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,3,1,20,1,1,0,0,10,21 Apr 2026 15:40:30,B1627FEE44D2ECF2120D
SMKS PELAYARAN BAHARI NUSANTARA,60100825,SMK,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,11,2,191,7,7,2,1,35,30 Apr 2026 14:39:29,2FEAD8B73DC6C3B4A109
SMKS PERIKANAN LUSWED TUAL,60100828,SMK,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,7,1,52,3,8,5,1,21,21 Apr 2026 15:52:59,0625EDA3AA08DED2B08A
SMKS ROMEL TUAL,60105445,SMK,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,6,1,223,8,10,2,1,27,30 Apr 2026 16:31:45,E6E4409AC8297EE4EC2F
