nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MABADIUS SHALEH,20584638,MA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60716244,MI,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH NURIYAH,60716212,MI,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBAUL IRFAN,60716243,MI,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NUR MUHAMMAD,60716248,MI,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL JADID,60716246,MI,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFI`IYAH,60716245,MI,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ABROR,60716247,MI,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MABADIUS SHALEH,69819600,MI,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ABROR,69745652,RA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69745653,RA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JAWAHIRUL MA`ANI,69745656,RA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHAIRUS SHALEH,69854665,RA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR MUHAMMAD,69745649,RA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IRFAN,69745650,RA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69745651,RA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MABADIUS SHALEH,69745657,RA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
