nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MULTIPLE SARINA,69894671,MI,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69745661,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MASYHURIYAH,69854667,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69745663,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69745660,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUKHTAR,69745662,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MA`MUR,69745664,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FIRDAUS,69745665,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,70035114,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL MUSTHAFA,70036441,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69745666,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUT THALIBIN,69745669,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RUMPIN INDDAS,70037792,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAN,69745668,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUN NAJAH,20581865,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IBROHIMY WALI SONGO,69754392,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MABDAUL ARIFIN,20581867,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL FATAH,20581866,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL MUSTHAFA,20581868,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO,20581863,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS YANBU`UL ULUM,20581864,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 SITUBONDO,20581862,MTs,NEGERI,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAMBAUL ULUM,69963408,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMATUL ISLAMIYAH,60716208,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BURHANUL ABRAR,60716202,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH AL-FATIMIYAH,60716207,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60716206,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL KHAIRIYAH,60716209,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL YAQIN,60716203,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SYAMSUL JINAN,60716204,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60716210,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BADRIL HUDA,60716205,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL WAFA,70011632,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL AMANAH,20584622,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BURHANUL ABRAR,20584629,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA IBNU KHOLDUN AL HASYIMI,70027627,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20584642,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL AMIN,69752727,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL HIKMAH,20584648,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL YAQIN,20584653,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL ULUM,20584655,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYAMSUL JINAN,69977831,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYEKH ABDUL QODIR JAILANI,69977830,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA. MIFTAHUL JANNAH,70026436,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 SITUBONDO,20584619,MA,NEGERI,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUSYAWWIR,69888903,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL FAIZIN,20584630,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUT TAQWA,20584654,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69745601,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69745599,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69745600,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69745594,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69745602,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69745603,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL AMIN,69745604,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CENDEKIA AL KAUTSAR,69745595,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBNU KHOLDUN AL HASYIMI,69752840,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBRAHIMI,69745607,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69745608,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69898084,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ABROR,70036303,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69745596,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69745609,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL KHAIRIYAH,69745597,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL MUNIR,69745610,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,69898085,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYAMSUL JINAN,69745598,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL AMANAH,20581825,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,20581822,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ALQUR`AN SAYYIDUL QUROO,70036025,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BADRIL HUDA,20581826,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BURHANUL ABRAR,20581820,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL FAIZIN,20581824,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IT IBNU KHOLDUN AL HASYIMI,70058956,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20581817,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL AMIN,20581823,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL WAFA,20581819,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL YAQIN,20581821,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUT TAQWA,70034693,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ULUM,20581818,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SYAMSUL JINAN,20581827,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. MIFTAHUL JANNAH,69881676,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,69883324,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HARRAL FATTAH,69895155,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69983285,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARURRAHMAH,70035893,RA,SWASTA,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SARJI AR-RASYID,69883280,MA,SWASTA,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MISBAHUL HUDA,60716260,MI,SWASTA,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHSINUL AKHLAQ,60716261,MI,SWASTA,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DAARUL AYTAAM,20581870,MTs,SWASTA,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHSINUL AKHLAQ,20581869,MTs,SWASTA,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SARJI AR-RASYID,69883326,MTs,SWASTA,Kec. Situbondo,052310,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69745567,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH 1,69745568,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH 2,69745569,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH III,70010998,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MOCHTAR,69752843,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL QUSYAIRIYAH,69745571,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745572,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUNAWWARUS SHOLEH,69745573,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAILATUS SA`ADAH,69745574,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURIL ASROR,69745575,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FALACH,69745576,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNNI,70035761,RA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUR RAHMAH,20581805,MTs,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20581807,MTs,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU ISLAMIYAH,20581804,MTs,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 SITUBONDO,69978961,MTs,NEGERI,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20581806,MTs,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL AZHAR,60716187,MI,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60716184,MI,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUR RAHMAH,60716189,MI,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60716185,MI,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60716186,MI,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU ISLAMIYAH,60716183,MI,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFIIYAH,60716188,MI,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 SITUBONDO,60716182,MI,NEGERI,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20584641,MA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NU ISLAMIYAH,20584645,MA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,20584626,MA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUR RAHMAH,69894860,MA,SWASTA,Kec. Asembagus,052316,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,69963550,MA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAMBA UL HIKAM,69963549,MA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUR ROHMAH,69886297,MA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUR ROHMAH,60716181,MI,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN BONANG,60716180,MI,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM,60716179,MI,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL MUKHLISIN,69977763,MTs,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUR ROHMAH,20581803,MTs,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKAM,20581802,MTs,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69895154,MTs,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69983290,MTs,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HIKAM,69745564,RA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL BADRUL ARIFIN,69898081,RA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745565,RA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745566,RA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR ROHMAH,69898082,RA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ARIFIN,20584640,MA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,69849467,MA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH SYAFI`IYAH,20584659,MA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  NURUL JADID,69881471,MA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AINUL HUDA,20584621,MA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69745581,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69745582,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
