nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MULTIPLE SARINA,69894671,MI,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69745661,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MASYHURIYAH,69854667,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69745663,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69745660,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUKHTAR,69745662,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MA`MUR,69745664,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FIRDAUS,69745665,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,70035114,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL MUSTHAFA,70036441,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69745666,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUT THALIBIN,69745669,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RUMPIN INDDAS,70037792,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAN,69745668,RA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUN NAJAH,20581865,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IBROHIMY WALI SONGO,69754392,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MABDAUL ARIFIN,20581867,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL FATAH,20581866,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL MUSTHAFA,20581868,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO,20581863,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS YANBU`UL ULUM,20581864,MTs,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 SITUBONDO,20581862,MTs,NEGERI,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
