nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Menengah Atas Al-Khairaat Malinau,70055897,SMA,Swasta,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,1,2,7,1,1,0,0,5,17 Mar 2026 06:34:38,83B7ECC66832C5BC0362
SMK-SPP NEGERI MALINAU,30407391,SMK,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,22,7,125,8,8,1,0,37,10 Apr 2026 15:08:18,F1CA48FF8AC2058E5210
SD NEGERI 001 MALINAU BARAT,30400499,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,15,7,190,8,6,0,1,22,27 Apr 2026 13:49:42,5B19A8B75127FE4F97CE
SD NEGERI 002 MALINAU BARAT,30400495,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,23,3,387,14,14,0,1,26,23 Apr 2026 19:37:52,486D9229190D07177989
SD NEGERI 003 MALINAU BARAT,30402602,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,5,74,6,6,0,1,20,23 Apr 2026 08:15:49,A5BA1CB6A8DB556DE208
SD NEGERI 004 MALINAU BARAT,30402604,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,85,6,7,0,1,36,04 Apr 2026 02:27:54,97D827B4B47A9A4EC336
SD NEGERI 005 MALINAU BARAT,30402605,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,22,4,339,14,15,1,1,11,24 Apr 2026 05:14:42,321EC28EC409A8959701
SD NEGERI 006 MALINAU BARAT,30402608,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,3,48,6,6,0,1,23,28 Apr 2026 08:11:19,033EE2E68EEB4CFEC027
SD NEGERI 007 MALINAU BARAT,30402612,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,60,6,6,0,1,18,09 Mar 2026 09:15:37,EA28EE0926A1C504E56E
SD NEGERI 008 MALINAU BARAT,30402616,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,2,53,6,6,0,0,23,22 Feb 2026 22:33:08,CF90DB251D2BFB027C8F
SD NEGERI 009 MALINAU BARAT,30400451,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,55,6,6,1,1,35,30 Apr 2026 10:11:07,8C7A179CE163A2A75B00
SD NEGERI 010 MALINAU BARAT,69878018,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,9,25,6,3,0,1,40,10 Apr 2026 13:18:43,1E892B67BF8A87591F69
SMP NEGERI 1 MALINAU BARAT,30402819,SMP,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,25,7,233,9,9,3,1,29,01 May 2026 09:11:22,75AC454A68104E516DC3
SMP NEGERI 2 MALINAU BARAT,30402822,SMP,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,5,99,5,5,2,1,20,27 Apr 2026 15:03:47,74DD506B3A4632E0452F
SMP NEGERI 3 MALINAU BARAT,30405610,SMP,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,28,4,264,9,9,3,1,21,18 Mar 2026 19:10:41,447E06F1123B80B6D106
SMP NEGERI 4 MALINAU BARAT,69949430,SMP,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,2,42,3,3,2,1,19,02 May 2026 13:55:43,22A90F96D8C4F82A7E4A
SMA NEGERI 8 MALINAU,69822474,SMA,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,33,11,550,16,13,3,1,23,21 Apr 2026 10:56:21,02A533E9F99AC9CFD4F2
SMK NEGERI 1 MALINAU,30402833,SMK,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,26,5,160,12,15,6,1,18,30 Apr 2026 14:53:02,944DD0CBFF2F6AD61B49
SD NEGERI 001 MALINAU SELATAN,30400494,SD,Negeri,Kec. Malinau Selatan,340107,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,15,5,192,10,10,0,1,19,24 Apr 2026 09:08:51,CFFAAB88B1D98F400CC9
SD NEGERI 002 MALINAU SELATAN,30400522,SD,Negeri,Kec. Malinau Selatan,340107,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,17,5,211,9,9,0,1,41,27 Apr 2026 09:50:14,9C77B823D4B7ACC817D1
SD NEGERI 003 MALINAU SELATAN,30400453,SD,Negeri,Kec. Malinau Selatan,340107,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,17,4,67,10,6,0,1,45,01 May 2026 22:32:55,C28C18651A0D6450105E
SD NEGERI 004 MALINAU SELATAN,69786914,SD,Negeri,Kec. Malinau Selatan,340107,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,0,51,6,11,0,1,19,23 Apr 2026 09:12:43,EBE14E83BCE711F69CE3
SD NEGERI 005 MALINAU SELATAN,30400459,SD,Negeri,Kec. Malinau Selatan,340107,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,13,5,81,6,6,0,1,16,01 May 2026 11:28:08,8069BE9142FE7004ECB7
SD NEGERI 006 MALINAU SELATAN,69992670,SD,Negeri,Kec. Malinau Selatan,340107,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,3,117,6,6,0,0,82,27 Apr 2026 11:33:45,B86871175C7C7E459E82
SMP NEGERI 1 MALINAU SELATAN,30400468,SMP,Negeri,Kec. Malinau Selatan,340107,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,24,5,263,9,10,2,1,41,27 Apr 2026 21:38:10,722235E607F55AB97177
SMP NEGERI 2 MALINAU SELATAN,70032042,SMP,Negeri,Kec. Malinau Selatan,340107,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,8,38,3,3,0,1,25,16 Apr 2026 19:51:55,9AE49F7CAF1180C18419
SMA NEGERI 5 MALINAU,30405856,SMA,Negeri,Kec. Malinau Selatan,340107,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,15,8,187,6,5,4,1,30,14 Apr 2026 14:00:32,D28D06B2502B90728207
SD NEGERI 001 MALINAU SELATAN HILIR,30400501,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,4,46,6,6,0,1,14,10 Apr 2026 19:16:38,C877EBB7F63212BFC1D2
SD NEGERI 002 MALINAU SELATAN HILIR,30400487,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,2,77,6,6,0,1,26,10 Apr 2026 08:09:59,B433075303137696033B
SD NEGERI 003  MALINAU SELATAN HILIR,30400528,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,2,46,6,6,0,1,4,25 Jan 2026 22:31:58,1888B61EC81041FF0C7C
SD NEGERI 004  MALINAU SELATAN HILIR,30400510,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,5,55,6,6,0,1,24,30 Apr 2026 07:43:32,6A312452DCD1DDB42A9F
SD NEGERI 005 MALINAU SELATAN HILIR,30400514,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,1,32,6,9,0,1,14,29 Apr 2026 11:11:14,4EC5275CBF1185BD28C3
SD NEGERI 006 MALINAU SELATAN HILIR,30402618,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,2,63,6,6,0,2,3,30 Jan 2026 17:00:20,042C0D0AA39587C72C61
SD NEGERI 007 MALINAU SELATAN HILIR,69878024,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,26,6,6,0,0,13,17 Apr 2026 08:00:30,7212C4EE21E6B21B0B8C
SMP NEGERI 1 MALINAU SELATAN HILIR,30400483,SMP,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,16,3,38,3,3,0,1,27,30 Apr 2026 08:43:49,B7BE8FF5B00E8ED7A91C
SMP NEGERI 2 MALINAU SELATAN HILIR,30402825,SMP,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,1,27,3,3,3,1,18,25 Apr 2026 18:54:52,4B714C0B8FDE88A21D73
SMP NEGERI 3 MALINAU SELATAN HILIR,30405855,SMP,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,59,3,3,2,1,14,29 Mar 2026 05:38:43,A51C90436C3CE61B8734
SMP NEGERI 4 MALINAU SELATAN HILIR,69949217,SMP,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,14,5,23,3,3,1,1,22,20 Apr 2026 09:01:56,AA12199970B3572DF8A3
SMA NEGERI 15 MALINAU,69949854,SMA,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,14,7,25,3,1,1,1,10,22 Apr 2026 09:08:26,611B6A62C2627788CD40
SD NEGERI 001 MENTARANG,30400509,SD,Negeri,Kec. Mentarang,340105,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,17,4,243,11,11,0,1,30,09 Apr 2026 19:22:49,3D4EC4B4D160FB1443BE
SD NEGERI 002 MENTARANG,30402614,SD,Negeri,Kec. Mentarang,340105,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,5,102,6,6,0,1,11,23 Apr 2026 08:51:46,66F51DC5150DB17A1146
SD NEGERI 003 MENTARANG,30400524,SD,Negeri,Kec. Mentarang,340105,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,15,2,115,6,6,0,3,15,09 Apr 2026 21:25:28,9605435E7B2F798263D8
SD NEGERI 004 MENTARANG,30402606,SD,Negeri,Kec. Mentarang,340105,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,2,93,6,6,0,1,19,06 Apr 2026 21:10:59,1093AEE3F756DF241F8F
SD NEGERI 005 MENTARANG,30400516,SD,Negeri,Kec. Mentarang,340105,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,13,2,125,6,6,0,1,54,28 Apr 2026 15:10:33,0AE04D43A5908692162C
SD NEGERI 006 MENTARANG,69883304,SD,Negeri,Kec. Mentarang,340105,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,3,24,6,6,0,1,22,13 Apr 2026 20:23:23,926BC56877674134D7FF
SMP NEGERI 1 MENTARANG,30400473,SMP,Negeri,Kec. Mentarang,340105,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,24,8,228,9,13,3,1,25,28 Apr 2026 12:40:13,AEC565A87EC2032104FA
SMP NEGERI 2 MENTARANG,69822473,SMP,Negeri,Kec. Mentarang,340105,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,17,3,56,3,3,1,0,56,28 Apr 2026 10:45:44,61D83E6BFD68C1BC7ECE
SMP NEGERI 3 MENTARANG,69824430,SMP,Negeri,Kec. Mentarang,340105,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,15,1,50,3,3,1,1,7,14 Apr 2026 13:22:45,2A80C7F3FE8F968300D5
SMA NEGERI 4 MALINAU,30405634,SMA,Negeri,Kec. Mentarang,340105,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,23,7,274,9,10,4,1,33,30 Apr 2026 08:04:49,3570A0C91C204114413F
SD NEGERI 001 PUJUNGAN,30400504,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,2,72,6,6,0,1,22,02 Apr 2026 12:49:14,6D577CA81F8327339349
SD NEGERI 002 PUJUNGAN,30400489,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,2,38,6,6,0,0,11,07 Mar 2026 20:12:47,CCA279E434C2FC339F5F
SD NEGERI 003 PUJUNGAN,30400507,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,1,12,5,3,0,0,13,29 Apr 2026 07:52:01,8CE928B8286BEFB8FCE7
SD NEGERI 004 PUJUNGAN,69872355,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,1,36,10,10,0,0,23,29 Apr 2026 22:53:42,D451606F19D4523FB862
SD NEGERI 005 PUJUNGAN,30400457,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,2,39,6,3,0,0,8,28 Apr 2026 13:12:01,CF5282BA07F6CF29D853
SD NEGERI 006 PUJUNGAN,30400440,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,5,2,13,5,6,0,0,9,29 Apr 2026 07:56:59,602E45D7814242B8BBEB
SD NEGERI 007 PUJUNGAN,30400443,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,2,16,4,3,0,0,11,30 Apr 2026 14:05:30,3A77B432DE93B3B6B886
SD NEGERI 008 PUJUNGAN,30400445,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,1,66,6,6,0,0,3,24 Jan 2026 21:43:04,65156826C6B6D826884F
SMP NEGERI 1 PUJUNGAN,30400464,SMP,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,4,61,3,3,1,1,18,28 Apr 2026 10:55:53,C081DAE18A1C17EC8395
SMP NEGERI 2 PUJUNGAN,69967956,SMP,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,42,3,3,0,1,25,23 Apr 2026 09:22:31,05F6F54483555A09B8E2
SMA NEGERI 7 MALINAU,30405858,SMA,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,5,53,3,1,1,0,17,30 Apr 2026 08:09:03,9225D77EA421C8974511
SD NEGERI 001 MALINAU SELATAN HULU,30400518,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,7,120,6,6,0,1,17,03 Mar 2026 21:02:46,230DB563EFAC87884F80
SD NEGERI 002 MALINAU SELATAN HULU,30400438,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,2,41,6,6,0,1,20,16 Apr 2026 13:25:17,53EF0C6AF9782D1D11B5
SD NEGERI 004 MALINAU SELATAN HULU,69888651,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,14,1,22,6,6,0,0,7,03 Feb 2026 20:43:37,C56CD64D7444E6C34405
SD NEGERI 005 MALINAU SELATAN HULU,69878023,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,2,39,6,6,0,1,17,03 Apr 2026 15:29:50,879110B2CA8E1D71488E
SD NEGERI 006 MALINAU SELATAN HULU,69949214,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,2,18,6,3,0,1,7,24 Apr 2026 22:47:25,2516D6DD5D26C1ABC93F
SD NEGERI 007 MALINAU SELATAN HULU,69949541,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,37,6,3,0,1,25,30 Apr 2026 10:45:49,BFAA1033BF2E0C4B3E3D
