nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 016 BABULU,30402008,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,2,69,6,9,0,0,12,21 Apr 2026 08:56:50,C982BAD6BAE011335977
SD NEGERI 017 BABULU,30402011,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,4,130,6,6,0,1,14,08 Apr 2026 07:39:13,4E0A9D7EDBE177C9D75A
SD NEGERI 018 BABULU,30402015,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,4,121,6,6,0,1,13,14 Apr 2026 07:26:32,15933E86D60A51E0B28A
SD NEGERI 019 BABULU,30402018,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,5,72,6,6,0,1,9,03 Apr 2026 07:25:03,04B9E1F9769C8B09A83E
SD NEGERI 020 BABULU,30402021,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,18,3,297,13,13,0,1,14,07 Apr 2026 09:23:51,DBE7D73E3581072B7DB1
SD NEGERI 021 BABULU,30402024,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,4,113,6,6,0,1,14,05 Mar 2026 21:57:05,69D7F9F505C7E98DE6AA
SD NEGERI 022 BABULU,30402027,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,4,102,6,6,0,0,17,07 Apr 2026 10:11:22,28B8D6A8F920DB3F6CB9
SD NEGERI 023 BABULU,30402030,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,2,165,6,10,0,1,17,04 Apr 2026 11:20:23,D9E372370398F908C231
SD AL-QURAN H. HASAN MINHAJUTH THULLAB,70052960,SD,Swasta,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,3,30,5,5,0,0,5,07 Apr 2026 08:22:27,28ED65DCCAE46F50B832
SD IT AL KINDI,69888488,SD,Swasta,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,18,3,378,16,16,1,1,22,29 Apr 2026 07:02:49,AACDA2B0C7AC656C4859
SD MUHAMMADIYAH BABULU,30404293,SD,Swasta,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,4,154,6,6,0,1,17,05 Mar 2026 07:54:25,7AE0D6023EE0F688D238
SMP NEGERI 11 PENAJAM PASER UTARA,30402054,SMP,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,20,7,337,12,10,3,1,50,30 Apr 2026 08:15:01,6F763418D5811F5D318B
SMP NEGERI 16 PENAJAM PASER UTARA,30404298,SMP,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,11,6,100,4,6,2,1,13,22 Apr 2026 09:36:27,1716E1A30A7190C37725
SMP NEGERI 17 PENAJAM PASER UTARA,30404299,SMP,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,12,2,145,6,6,2,1,20,28 Apr 2026 08:57:13,1166342183F533F89E8E
SMP NEGERI 3 PENAJAM PASER UTARA,30402059,SMP,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,28,7,464,15,15,3,1,29,20 Apr 2026 10:37:19,69AE77B8CB9A1FF7BC9F
SMP NEGERI 8 PENAJAM PASER UTARA,30402064,SMP,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,16,7,251,9,9,3,1,14,23 Apr 2026 10:01:54,8107EA28B73182FCD68A
SMP IT ANDALUSIA,70026877,SMP,Swasta,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,2,66,3,3,0,1,21,16 Apr 2026 13:34:05,F76285E21D0594F26F8F
SMP MUHAMMADIYAH 2 PPU,30402051,SMP,Swasta,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,5,139,6,6,2,1,22,14 Apr 2026 09:00:42,D3205A96964820485652
SMA NEGERI 4 PENAJAM PASER UTARA,30402076,SMA,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,30,13,536,15,15,5,1,57,15 Apr 2026 13:57:07,59FCCD234B1781895B84
SMK NEGERI 3 PENAJAM PASER UTARA,30405701,SMK,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,47,10,700,25,24,3,1,27,27 Apr 2026 12:00:58,2EE9D07BA965CB406DAD
SMK MUHAMMADIYAH 1 PPU,30407288,SMK,Swasta,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,18,11,352,15,11,2,1,17,09 Apr 2026 08:56:29,E5426204FEBA395CB840
