nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NEGLASARI,20225312,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,7,2,124,6,6,0,1,19,04 Mar 2026 10:38:34,EC60870874FD6E005B45
SD NEGERI 2 SITUBATU,20225329,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,116,6,6,0,1,9,08 Apr 2026 06:50:33,A1C88BD41F2E5F17E48C
SD NEGERI 3 BALOKANG,20225331,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,10,3,170,7,7,0,1,22,02 May 2026 19:14:36,E995702053A4CF6677F0
SD NEGERI 3 BANJAR,20225332,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,20,3,367,15,15,0,1,25,30 Apr 2026 19:54:23,349C294375D51F317F2F
SD NEGERI 3 MEKARSARI,20225316,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,15,3,235,12,12,0,0,34,29 Apr 2026 13:25:33,C228D81FBDC6AC4FBAAD
SD NEGERI 3 NEGLASARI,20225319,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,8,3,145,6,6,0,1,20,27 Apr 2026 08:57:53,5D45E6E7EE8D78DC287D
SD NEGERI 4 MEKARSARI,20225253,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,16,3,245,12,12,1,1,15,03 Apr 2026 17:39:03,78E20B9482A03E0F359B
SD NEGERI 5 BANJAR,20225258,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,16,3,275,12,12,0,1,27,07 Apr 2026 12:19:46,1CDDED923D59DC50050E
SD NEGERI 5 MEKARSARI,20225250,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,15,4,291,12,13,0,1,19,06 Apr 2026 19:52:39,92EB5EE6C3807C0B23A5
SD NEGERI 8 BANJAR,20225247,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,15,2,244,12,12,0,0,31,01 May 2026 04:38:17,09799EC23CBAA32B0553
SD INSPIRATIF AL-ILHAM,69896395,SD,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,25,6,410,17,18,1,1,16,25 Apr 2026 19:23:19,126825690B21470D618A
SD Islam Al Istiqomah,70045735,SD,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,99,5,8,0,0,4,19 Jan 2026 11:01:48,2180635B684F4CD53F77
SMP Negeri 10 Banjar,60724658,SMP,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,10,4,121,6,12,1,1,13,16 Apr 2026 14:15:00,3D9F40FFABD21C0E2530
SMP NEGERI 3 BANJAR,20225270,SMP,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,43,6,843,27,27,2,1,26,23 Apr 2026 07:55:12,037B8827FF843D8754C0
SMP NEGERI 5 BANJAR,20225272,SMP,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,45,4,848,27,27,3,1,29,15 Apr 2026 13:55:06,591CAE6D4B6DEE2AF8A7
SMP NEGERI 6 BANJAR,20225273,SMP,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,12,3,144,6,10,2,1,15,16 Apr 2026 14:07:38,D39EC313EE67457C48ED
SMP IT USWATUN HASANAH,69853539,SMP,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,8,3,68,3,6,2,1,18,04 Mar 2026 10:21:06,678E2D91F44873A97BD2
SMP PASUNDAN,20225263,SMP,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,9,2,82,3,5,2,1,7,04 Mar 2026 12:31:18,DDE2AE7FF3E4272E7DD4
SMPIT AL-FAWWAZ,20246326,SMP,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,12,5,136,6,9,1,0,28,27 Apr 2026 14:08:38,6149033BA92FC644843D
SMPIT MIFTAHUL IHSAN,69960347,SMP,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,11,3,174,6,11,2,0,34,16 Apr 2026 20:24:39,FBD5BC45129BAF876024
SMAN 1 BANJAR,20225279,SMA,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,67,19,1328,36,34,8,1,27,01 May 2026 11:40:45,3F2FF986FE030531089C
SMAN 3 BANJAR,20225278,SMA,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,59,15,1150,33,30,7,1,60,30 Apr 2026 10:57:11,B447C386A6D892A4ED0B
SMKN 1 BANJAR,20225282,SMK,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,86,21,1645,45,33,9,1,42,02 May 2026 10:30:19,39D574CDAE8EAC4C06BF
SMK BANJAR MANDIRI,69974135,SMK,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,9,3,31,3,4,1,1,6,26 Apr 2026 20:11:59,1D2D933E16B7550CFBB3
SMK MIFTAHUL IHSAN,69935069,SMK,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,17,2,163,9,10,1,0,26,29 Apr 2026 10:38:58,572FEE97CB622CBD2A59
SMKS BHAKTI KENCANA BANJAR,60726572,SMK,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,15,3,233,10,12,2,2,17,02 Mar 2026 13:35:56,E6E8799A3949C61CA1C0
SMKS BINA PUTERA BANJAR,20225284,SMK,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,10,5,43,4,17,1,1,42,22 Apr 2026 14:06:29,9EBE9EA058EAFBBA4770
SMKS HIKMAH BANJAR,20225281,SMK,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,12,5,76,6,12,2,1,1,16 Apr 2026 19:21:42,4BEB1EB04F8E7BFCBC61
SMKS MAARIF NU BANJAR,60728389,SMK,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,20,5,205,8,8,1,1,29,27 Apr 2026 15:58:39,57A508C509DE0A4ABFC1
SMKS PASUNDAN 1 BANJAR,20225283,SMK,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,12,9,138,8,15,2,1,40,28 Apr 2026 11:35:52,65DD2734AF8BC190CF66
SMKS PASUNDAN 2 BANJAR,20225275,SMK,Swasta,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,9,2,123,5,12,1,1,8,31 Mar 2026 10:22:04,74C10FA4C79A738AFCA7
