nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 PATARUMAN,20225255,SD,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,91,6,6,0,1,17,30 Apr 2026 07:57:27,A25DC56FB4F657C425AD
SD NEGERI 5 HEGARSARI,20225259,SD,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,101,6,6,0,1,19,04 Apr 2026 13:18:56,AAF437811C1E1323E374
SD NEGERI 5 PATARUMAN,20225249,SD,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,8,3,116,6,6,0,1,12,28 Apr 2026 06:58:34,8B0C32D22E4CE569F1DC
SD NEGERI 6 HEGARSARI,20225242,SD,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,9,2,157,6,6,0,1,21,08 Apr 2026 06:47:03,55514DDB5A0644288D28
SD NEGERI 7 HEGARSARI,20225245,SD,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,76,6,6,0,1,10,19 Apr 2026 20:26:50,3D36513D5BA82CAD247C
SD NEGERI 8 HEGARSARI,20225248,SD,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,104,6,6,0,0,9,15 Apr 2026 22:36:32,DC29C75280A176DAA18E
SD NEGERI 9 HEGARSARI,20225261,SD,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,98,6,6,0,1,10,30 Apr 2026 09:45:34,62CB4E530373E35062C6
SD NEGERI I BATULAWANG,20225164,SD,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,82,6,6,0,1,7,10 Apr 2026 20:08:01,2D41FCB47C7E450BF065
SD NEGERI SINARTANJUNG,20225311,SD,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,15,3,234,12,12,0,1,19,13 Apr 2026 08:26:25,49F8A35F66B702E01931
SD ISLAM TERPADU USWATUN HASANAH,20246325,SD,Swasta,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,18,5,245,12,12,1,1,25,29 Apr 2026 14:56:08,A56BD60E3ACB88E08C1A
SDIT INSANTAMA,20253922,SD,Swasta,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,19,2,191,10,12,1,1,16,02 Apr 2026 07:57:07,47FB5393B106C63493D0
SMP NEGERI 1 BANJAR,20225268,SMP,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,42,7,874,28,28,5,2,24,24 Apr 2026 10:28:15,CE26C6F5011CE282D701
SMP NEGERI 2 BANJAR,20225269,SMP,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,40,7,785,25,27,3,1,31,16 Apr 2026 12:25:21,A0662E42F5F7907936EB
SMP NEGERI 9 BANJAR,20225266,SMP,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,18,5,283,10,15,2,1,16,30 Mar 2026 07:54:05,3933A4C70C10391545B4
SMP IT AL-ITTIHAD,70044359,SMP,Swasta,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,37,3,3,0,1,45,02 Apr 2026 14:54:46,E38484A7CE3F22BC31DD
SMP IT ASSAEFIYAH,69979974,SMP,Swasta,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,12,3,165,7,6,1,0,24,28 Apr 2026 13:09:00,2B2EBD80057B91DF3AE5
SMP IT MUSTIKA,70014444,SMP,Swasta,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,13,3,5,1,1,6,29 Apr 2026 18:24:31,EEF54E5E961D77737383
SMP PATROMAN,20253377,SMP,Swasta,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,7,2,31,3,3,1,1,14,03 Apr 2026 00:12:29,9E5A47136BF366634871
SMPIT INSANTAMA BANJAR,69899846,SMP,Swasta,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,8,5,77,3,6,2,1,4,20 Jan 2026 14:10:33,FE59028F98C38ED6FD2D
SMKN 4 BANJAR,60728393,SMK,Negeri,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,56,15,1185,36,16,1,0,39,29 Apr 2026 09:38:40,38BC016DC4482A3D14D8
SMKS AL AZHAR BANJAR,20253667,SMK,Swasta,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,25,10,226,12,15,1,1,17,10 Apr 2026 13:05:24,AA4647B4DE59083851FE
SMKS MUHAMMADIYAH BANJAR,20225285,SMK,Swasta,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,14,9,214,9,17,0,0,25,18 Apr 2026 16:10:51,A6E79A7042A9B94D9A84
