nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NAHDLATUL ULAMA BANJARAN,20364203,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA KABUPATEN JEPARA,69895123,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,20364208,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUN NAJAH,20364205,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SADAMIYYAH,20364207,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WAHID HASYIM,20364201,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL HIDAYAH,69995626,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69742089,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69742082,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAH,69742083,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KHOIROT,69742084,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR BONDO,69941080,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASH SHIBYAN,69977256,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69742085,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742086,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DATAKIDS KHOLILIYAH,69977255,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742087,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILIL MUTTAQIEN,69941081,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAMRINUSSIBYAN,69742088,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL FAIZIN,20362928,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AMTSILATI,69727831,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,20362926,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUT TA`LIM,70045527,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HASYIM ASY`ARI,20362925,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLIUL ULUM,20362927,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL MA'RIFAT,70049898,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA,20362930,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA WAHID HASYIM,20362929,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAH,60712442,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM,60712446,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60712449,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HASYIM ASY`ARI,60712438,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL HUDA,60712451,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL ULUM,60712450,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712439,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712445,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA GUYANGAN,69894632,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712444,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712447,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM SRIKANDANG 03,60712452,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA,60712454,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SADAMIYYAH,60712455,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SHOLIHUL HUDA,60712456,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`LIMUL ATHFAL,60712443,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUS SIBYAN 2,60712441,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUSSIBYAN 01,60712440,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,60712453,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL RIYADH,60712457,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MABADIL HUDA,60712448,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TAHFIDHUL QUR`AN AMTSILATI,60712458,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
