nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AMAL MUSLIMIN,20364212,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASY-SYAFI`IYYAH,20364215,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364213,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364211,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL MUSLIM,20364214,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 JEPARA,20364209,MTs,NEGERI,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMAL,69742091,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69884839,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69742090,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASY SYAFI`IYAH,69742092,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69958117,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI`IN,69742093,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA I`ANATUSH SHIBYAN,69742094,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MABDA`UL HUDA,69742095,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69742096,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69742097,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLI`UL HUDA,69742099,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIBUL ULUM,69742098,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUS SA`ADAH,69742100,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69742101,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742102,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742105,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742104,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA 03,69742103,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA II,69742106,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742108,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742107,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742109,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742110,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUTH THULLAB,69742111,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL HIDAYAH,69742112,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SULLAMUS SHIBYAN,70009795,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SYARIFUL HIKAM,69993775,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,69742113,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL HASANAH,69742114,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA,20362934,MA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA,20362932,MA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ ZHILALUL QUR`AN,70009791,MA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 JEPARA,20362931,MA,NEGERI,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ALKAHFI,20362933,MA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
