nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MATHALIUL FALAH 02 TULAKAN,60712486,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH BANYUMANIS,60712480,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712489,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUSY SYUBBAN,60712477,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA 02,60712490,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PLUS QIRAATI IQBAL KABUPATEN JEPARA,69894633,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN AL MAARIF,70045253,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHALIUL FALAH 01,60712485,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL FALAH 03,60712487,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712493,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712481,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 02 SUMBERREJO,60712484,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 0I,60712483,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL BURHAN,60712491,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60712482,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 01,60712488,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
