nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL IKHLAS TUBANAN,69956219,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AS SALAM,69854208,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60712543,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUS SIBYAN,69993587,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HUDA,60712540,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HIDAYAH,60712539,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712542,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712541,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUBTADIIN,60712538,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 JEPARA,60712537,MI,NEGERI,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANABIUL ULUM,60712545,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHURROHMAH,60712546,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TERPADU IBNU SINA,60712544,MI,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69742170,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 02,69742171,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH I,69742169,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS TUBANAN,70009786,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUHTADIN,69742172,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS SALAM,70033542,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69742173,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742174,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUR ROHMAH,69742175,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUN NAJAH,69941082,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL I,69742176,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL II,69742177,RA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
