nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NAHDLATUS SIBYAN,69742218,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU BAITURRAHMAN,69742219,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742220,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL IRSYAD,69884844,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL FAIZIN,69742221,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TASHILUS SHIBYAN,70009802,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TSAMROTUL HUDA,69742222,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ZUMROTUL WILDAN,69742223,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL  HIDAYAH,20364292,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-ANWAR,69955976,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MADA NUSANTARA,70009798,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL AKHLAQ,20364290,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MASALIKIL HUDA,20364287,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL FATA,20364291,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SULTAN HADLIRIN,20364289,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TSAMROTUL HUDA,20364288,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ZUMROTUL WILDAN,20364293,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH AL IKHLAS,69853430,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ANWAR,69983509,MA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MADA NUSANTARA,70024957,MA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAFATIHUL AKHLAQ,20362978,MA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MASALIKIL HUDA,20362974,MA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU NAHDLATUL FATA,20362977,MA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SULTAN HADLIRIN,20362975,MA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ZUMROTUL WILDAN,20362976,MA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
