nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NURUL BURHAN,20364225,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA CLERING,20364219,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA PP ROUDLOTUT THOLIBIN,20364224,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,20364220,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASYSYAFI`IYAH,20364221,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MATHALIUL FALAH,20364218,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69742115,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR TULAKAN,70014015,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69742116,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742121,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69742122,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUTIARA,69742123,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU ASY SYAFIIYYAH,69897964,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL BURHAN,69742124,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA 01,69742117,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PANCASILA,69742126,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PUTRA BANGSA,70014013,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WALISONGO,70014016,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69742119,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAARIF,69742118,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69742120,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA 03,69742125,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS QIROATI IQBAL,69742127,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSPITA,69742128,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL - HIDAYAH BANYUMANIS,70009792,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL WARDAH,69819561,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM 01,60712478,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM 02,60712479,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL ULUM,60712492,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHALIUL FALAH 02 TULAKAN,60712486,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH BANYUMANIS,60712480,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712489,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUSY SYUBBAN,60712477,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA 02,60712490,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PLUS QIRAATI IQBAL KABUPATEN JEPARA,69894633,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN AL MAARIF,70045253,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHALIUL FALAH 01,60712485,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL FALAH 03,60712487,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712493,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712481,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 02 SUMBERREJO,60712484,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 0I,60712483,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL BURHAN,60712491,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60712482,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 01,60712488,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUHAJIRIN,20364281,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM,20364277,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLIBUL ULUM,20364279,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAS-HILUL MUHTADIIN,20364282,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA BULUNGAN,20364278,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TANJUNG,20364280,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI I`ANATUL MUBTADIIN,60712585,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIBUL ULUM,60712591,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIBUL ULUM 2 LEBAK,60712593,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712589,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SUWAWAL TIMUR,60712586,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712592,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL MUBTADIIN,60712584,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL HUDA,60712582,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712588,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADIIN,60712583,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ULUM,60712590,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN NURUL ULUM,70033669,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUTTARBIYAH WATTA`LIM,60712587,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69742192,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HAKIM AL FITROH,69884840,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69995674,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ARIFIN,69742193,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742196,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUBTADIIN,69742197,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SITI FATIMAH,69742198,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MATHOLIBUL ULUM,69742194,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MATHOLIUSH SHIBYAN,69742195,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MANBA`UL ULUM MAMBAK,69727832,MA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MATHOLIBUL ULUM,20362969,MA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA BULUNGAN,20362970,MA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NU SAFINATUL HUDA,20362945,MA,SWASTA,Kec. Karimunjawa,032012,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,69977254,RA,SWASTA,Kec. Karimunjawa,032012,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL MUKMININ,69742135,RA,SWASTA,Kec. Karimunjawa,032012,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69742136,RA,SWASTA,Kec. Karimunjawa,032012,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAYYID ABDULLAH,69742137,RA,SWASTA,Kec. Karimunjawa,032012,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SAFINATUL HUDA 2,20364232,MTs,SWASTA,Kec. Karimunjawa,032012,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
