nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ULUWAGHA,50302976,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,78,6,6,0,1,17,08 Apr 2026 09:31:54,A29097759265A07E83E9
SDN WOLOTOBA,69939009,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,0,65,6,6,1,1,19,07 Mar 2026 22:25:24,C1DDEB72A1CBF18AD6D3
SD KATOLIK DOKI,50303124,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,111,6,6,0,1,28,29 Apr 2026 09:46:18,A8DF10ED15D22F9442B6
SD KATOLIK MABHASELE,50303141,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,44,6,5,0,0,20,28 Apr 2026 14:02:15,050F6DFFBDD00240872A
SD KATOLIK MAJAMERE,50303143,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,84,6,6,0,1,12,08 Apr 2026 08:54:00,216825CC5EAAB7C13DF1
SDK LERE,50303128,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,76,6,6,0,1,19,14 Apr 2026 08:40:33,014EFF7BB3F0375436E8
SDK MAUKELI,50303145,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,69,6,6,0,1,14,17 Apr 2026 08:23:57,E815AB62DC3E95CD48A2
SDK MAUPONGGO,50303147,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,80,6,6,1,1,15,20 Apr 2026 11:34:19,19F3624568A57E9965D0
SDK NGEDU,50308267,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,108,6,9,0,1,1,15 Apr 2026 14:35:34,13F7528F300D2555D27E
SDK PUSU,50302901,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,53,6,6,0,0,13,07 Mar 2026 10:34:57,86A24FB090EB3A8726F3
SDK PUUNAGE,50302893,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,55,6,6,0,1,21,23 Apr 2026 13:49:45,0388EFFE070DBE301FA6
SDK SAWU,50302889,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,64,6,6,0,1,26,15 Apr 2026 08:35:52,010C26619E1C16A08D8D
SDK WATUDHOGE,50302923,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,53,6,6,0,1,13,16 Apr 2026 08:04:58,BFC9199004D7D2A44DEF
SDK WOLOKOLI,50302906,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,6,1,61,6,6,0,1,24,17 Apr 2026 07:50:58,FA757B4B39D23EE4C10E
SDK WOLOSAMBI,50302909,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,4,114,6,7,0,1,5,03 Mar 2026 09:07:19,495E1A568C258BF9F942
SMP NEGERI 1 MAUPONGGO,50302936,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,17,4,161,7,16,2,1,24,22 Apr 2026 06:46:55,7772B2519295132138FF
SMP NEGERI 1 MAUPONGGO SATAP,50308298,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,2,96,3,9,0,1,10,16 Apr 2026 20:48:44,47925037A1756FBBFF6A
SMP NEGERI 2 MAUPONGGO,50302932,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,5,88,4,4,2,1,22,21 Apr 2026 11:58:36,634D61C31D841A014CD6
SMP NEGERI 2 MAUPONGGO SATAP,50308293,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,3,111,6,7,1,1,11,09 Apr 2026 07:58:46,A60CBDA0EB475BFE8725
SMP NEGERI 3 MAUPONGGO,69946316,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,85,3,6,1,1,11,05 Mar 2026 08:41:25,CC8DBD72BEF0DD1BA417
SMP NEGERI 3 MAUPONGGO SATAP,50308301,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,3,74,4,5,2,1,16,14 Apr 2026 09:53:40,67C67A0F18AE9A7313AF
SMPS BATARENDE,50302963,SMP,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,4,155,6,8,2,1,36,29 Apr 2026 08:52:42,CB5B6FDE11B77BB7818A
SMPS ST MIKAEL MAUKELI,50303015,SMP,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,4,156,6,8,1,1,27,29 Apr 2026 07:30:26,2FA0652211192B2E588E
SMPS ST PETRUS KOLILEWA,50303001,SMP,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,3,67,3,5,1,1,13,30 Apr 2026 08:45:43,D470E22E5986FD2078E4
SMAN 1 MAUPONGGO,50302955,SMA,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,36,8,465,15,19,2,1,63,22 Apr 2026 13:12:51,9E201B8EF24E102A88AF
