nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKN 1 AESESA,50302967,SMK,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,96,16,574,38,40,4,2,104,23 Apr 2026 09:37:47,6E5DF065659F0D383DAC
SMK GONZAGA MBAY,70041648,SMK,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,4,202,8,8,0,1,26,29 Apr 2026 07:22:08,32D948FCC782E364FCC9
SMK ST. YOSEF MBAY,69969645,SMK,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,0,35,9,9,0,0,27,20 Apr 2026 07:06:09,B34C3A7AB0383D62D58E
SD INPRES DOMBE,50303100,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,52,6,8,0,1,27,29 Apr 2026 11:31:26,592763296FB2DA860126
SD INPRES KOTAKEO,50303059,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,88,6,6,2,1,34,30 Apr 2026 07:29:02,4AD7CA78AE54C0BC1D13
SD INPRES LEA,50303029,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,58,6,6,0,1,12,14 Apr 2026 08:36:36,6BDABFD69CADE305313F
SD INPRES MADAMBAKE,50303035,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,4,156,9,12,0,1,23,29 Apr 2026 11:38:08,6A7B05A806AD889553A4
SD INPRES NDETU,50303052,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,31,5,6,0,1,15,27 Feb 2026 09:05:36,4E0E69875D5659F149DD
SD INPRES NDORA,50303053,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,5,156,7,8,0,1,122,24 Apr 2026 10:09:26,9BBFFBF46ED36C5C4F22
SD INPRES SOROWEA,50303168,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,80,6,6,0,1,10,05 Mar 2026 23:29:58,2BC1084A4E6C9C7412E2
SD INPRES TENDAKOWE,50303083,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,59,6,6,0,1,7,03 Apr 2026 18:18:40,A659A29B60814DBE5222
SD INPRES TONGATEY,50303152,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,66,6,6,1,1,35,21 Apr 2026 17:45:49,2D7CD4DA4BEFE2508C71
SD INPRES TUANIO,50303155,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,48,6,6,0,1,18,10 Apr 2026 20:44:49,E179350AC62D83513AB6
SD INPRES UDUMABHA,50303157,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,72,6,6,0,2,28,22 Apr 2026 07:45:05,67262F8F3CC39EDD8066
SD INPRES WODOMIA,50303188,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,5,1,44,4,3,0,1,33,13 Apr 2026 11:05:52,2A31EAA89059469D451D
SD NEGERI AEGELA,50302872,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,63,6,6,0,1,30,01 Apr 2026 23:07:46,95CA03202FF9E8FDAB22
SD NEGERI BOALOBO,50308273,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,40,5,5,0,0,16,07 Apr 2026 16:43:25,CC8D8E89DF8D45C8AE2C
SD NEGERI FATALEKE,69727211,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,31,4,5,0,1,10,08 Apr 2026 08:08:16,45D9410B4F6671E0BCC5
SD NEGERI KOLI,69939011,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,43,6,6,0,1,25,23 Apr 2026 10:55:20,39DA6A03577D91BD6122
SD NEGERI MBAMO,69727142,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,48,5,6,0,1,38,11 Apr 2026 15:37:07,A686A80078EE6BBB217C
SD NEGERI NDENASANGI,50302985,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,84,6,8,0,1,17,06 Apr 2026 07:34:54,2CC29D90B87D443E86E8
SD NEGERI NDETUNURA,50302986,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,73,6,6,1,1,37,01 May 2026 21:31:11,70EFF17963D2F3809067
SD NEGERI NDORA,69727221,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,78,6,6,0,1,18,10 Apr 2026 18:59:25,EBCF4C52427347AB3B27
SDN MERDEKA IKI SEO,70042427,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,5,0,19,3,2,0,1,49,30 Apr 2026 07:03:29,DE8ED1F9CA13CD264B26
SD KATOLIK KOEKOBHO,50303109,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,3,81,6,7,0,1,30,10 Apr 2026 20:16:28,7DDD51C6D590E3B70E17
SD KATOLIK KOTA,50303110,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,89,6,7,0,1,10,26 Mar 2026 09:39:17,ABCB3303C0C935FADA2F
SD KATOLIK MALASERA,50303144,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,69,6,6,0,1,14,13 Apr 2026 10:33:32,D7D12389EB67E84BC644
SD KATOLIK RITI,50302884,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,58,6,6,0,1,7,10 Apr 2026 06:42:44,7B11E33521C6002DAFC7
SD KATOLIK WOLOFEO,50302905,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,5,2,43,5,5,0,1,6,07 Mar 2026 18:28:50,F732F395F6FF0718650A
SDK GALAWEA,50303115,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,94,6,9,0,0,88,10 Apr 2026 19:20:10,DEB7B00E7935BD12CC03
SDK LENA,50303127,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,4,144,7,7,0,2,1,18 Apr 2026 09:19:33,22B686548AAA6DA88D09
SDK NANGARORO,50303131,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,3,104,6,6,1,1,21,05 Mar 2026 09:36:53,173D56D56F8FE4CF3AE1
SDK TONGGO,50302917,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,57,6,6,0,1,6,10 Apr 2026 21:05:03,072CB488E226DCD686EA
SDK WOKONDEKORORO,50302913,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,42,6,6,0,0,28,20 Apr 2026 13:11:53,FB3C16C63BB064CE66DE
SMP NEGERI 1 NANGARORO,50302962,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,20,5,209,9,9,1,1,22,04 Mar 2026 10:00:43,786BFD9BEC8C74B7EC5A
SMP NEGERI 1 NANGARORO SATAP,50308294,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,80,4,6,1,1,27,27 Apr 2026 07:36:04,C18A40E341B406D219A4
SMP NEGERI 2 NANGARORO,50308287,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,2,55,3,3,2,2,21,13 Apr 2026 10:35:05,1B4F407B9F2CC2EA0F6F
SMP NEGERI 2 NANGARORO SATAP,69727243,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,2,79,4,4,1,1,26,20 Apr 2026 07:38:39,9C0157356FD4A1E08499
SMP NEGERI 3 NANGARORO,50309060,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,5,154,6,6,1,1,47,28 Apr 2026 18:19:43,FB8F09DAAC73F6D00140
SMP NEGERI 3 NANGARORO SATAP,69727245,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,2,79,3,3,2,1,12,01 Apr 2026 22:00:14,39E10DC61E2375C0F933
SMP NEGERI 4 NANGARORO,70041974,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,3,97,4,6,0,0,18,02 May 2026 11:11:34,E5A5EE3EDAA76C96A49B
SMP NEGERI 4 NANGARORO SATAP,69873597,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,2,55,3,3,0,1,14,22 Apr 2026 21:46:48,2CB5D0D755C4D92A7FC4
SMP SWASTA KATOLIK MANUNGAE NDORA,50302938,SMP,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,1,160,6,9,2,1,9,05 Mar 2026 06:48:13,AA438AFA156BF894348B
SMPS ST PETRUS LOKATADHO,50303002,SMP,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,3,106,5,6,1,1,28,22 Apr 2026 10:29:15,8AAA4995420C536FDF16
SMAS SETIAWAN NANGARORO,50302968,SMA,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,5,195,6,11,3,1,31,17 Apr 2026 11:27:42,D3EB31482015EED8F1D5
SMK NEGERI NDORA,70010881,SMK,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,26,5,86,9,15,0,1,64,29 Apr 2026 19:26:45,54F7BE764EB451923E17
SMKN 1 NANGARORO,69774953,SMK,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,34,2,151,9,9,6,1,25,13 Apr 2026 10:22:59,648CAB14FE95B1BD038D
SD INPRES AEKELA,50303062,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,0,74,6,6,0,1,17,23 Apr 2026 08:35:06,5A009F8C3BEA9F6B8243
SD INPRES BATALEWA,50303066,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,86,6,6,0,1,24,04 Mar 2026 09:18:20,CE9371E7A5E99D29C710
SD INPRES BOKI,50303094,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,50,6,6,0,1,6,28 Apr 2026 10:05:01,4EB698CCA52EEBA908E0
SD INPRES BOLOROGA,50303068,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,4,170,8,8,0,1,19,10 Apr 2026 08:38:57,72A6E544A2AC0D93F384
SD INPRES EBETADA,50303093,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,78,6,6,0,3,24,28 Apr 2026 10:58:30,645E810B841EE764500D
SD INPRES KAJUSOPI,50303085,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,75,6,6,0,1,16,23 Apr 2026 11:14:32,CEF645BC905C7837E2E7
SD INPRES LEDHO,50303031,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,91,6,6,0,1,16,03 Mar 2026 19:09:00,AF0D13B94B0DC1308B97
SD INPRES MAUPONGGO,50303022,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,1,83,6,6,0,1,46,09 Apr 2026 01:49:48,3559A68A1E77E517A4BD
SD INPRES NATASULE,50303050,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,97,6,6,0,1,17,13 Apr 2026 08:39:45,38C8C0D9226E727ACE96
SD INPRES TANATOYO,50303169,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,69,6,6,0,1,21,30 Apr 2026 18:17:12,9C75136D3FEFDBD1ECEA
SD INPRES WOLOOKA,50303189,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,49,6,6,0,1,29,27 Apr 2026 07:06:56,821BAC2D71F430F65C76
SD NEGERI BATAWA,69727231,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,51,6,6,0,1,17,24 Apr 2026 10:34:06,57586FADAC8F46299A90
SD NEGERI MAUWARU,50302982,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,109,7,6,0,1,19,25 Apr 2026 10:20:52,E497C5C8304CF2FD4337
SD NEGERI OBOOJA,50302989,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,5,105,6,6,0,1,42,10 Apr 2026 09:31:40,DB11DC77236602AD43FF
SD NEGERI ULUWAGHA,50302976,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,78,6,6,0,1,17,08 Apr 2026 09:31:54,A29097759265A07E83E9
SDN WOLOTOBA,69939009,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,0,65,6,6,1,1,19,07 Mar 2026 22:25:24,C1DDEB72A1CBF18AD6D3
SD KATOLIK DOKI,50303124,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,111,6,6,0,1,28,29 Apr 2026 09:46:18,A8DF10ED15D22F9442B6
SD KATOLIK MABHASELE,50303141,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,44,6,5,0,0,20,28 Apr 2026 14:02:15,050F6DFFBDD00240872A
SD KATOLIK MAJAMERE,50303143,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,84,6,6,0,1,12,08 Apr 2026 08:54:00,216825CC5EAAB7C13DF1
SDK LERE,50303128,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,76,6,6,0,1,19,14 Apr 2026 08:40:33,014EFF7BB3F0375436E8
SDK MAUKELI,50303145,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,69,6,6,0,1,14,17 Apr 2026 08:23:57,E815AB62DC3E95CD48A2
SDK MAUPONGGO,50303147,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,80,6,6,1,1,15,20 Apr 2026 11:34:19,19F3624568A57E9965D0
SDK NGEDU,50308267,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,108,6,9,0,1,1,15 Apr 2026 14:35:34,13F7528F300D2555D27E
SDK PUSU,50302901,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,53,6,6,0,0,13,07 Mar 2026 10:34:57,86A24FB090EB3A8726F3
SDK PUUNAGE,50302893,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,55,6,6,0,1,21,23 Apr 2026 13:49:45,0388EFFE070DBE301FA6
SDK SAWU,50302889,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,64,6,6,0,1,26,15 Apr 2026 08:35:52,010C26619E1C16A08D8D
SDK WATUDHOGE,50302923,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,53,6,6,0,1,13,16 Apr 2026 08:04:58,BFC9199004D7D2A44DEF
SDK WOLOKOLI,50302906,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,6,1,61,6,6,0,1,24,17 Apr 2026 07:50:58,FA757B4B39D23EE4C10E
SDK WOLOSAMBI,50302909,SD,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,4,114,6,7,0,1,5,03 Mar 2026 09:07:19,495E1A568C258BF9F942
SMP NEGERI 1 MAUPONGGO,50302936,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,17,4,161,7,16,2,1,24,22 Apr 2026 06:46:55,7772B2519295132138FF
SMP NEGERI 1 MAUPONGGO SATAP,50308298,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,2,96,3,9,0,1,10,16 Apr 2026 20:48:44,47925037A1756FBBFF6A
SMP NEGERI 2 MAUPONGGO,50302932,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,5,88,4,4,2,1,22,21 Apr 2026 11:58:36,634D61C31D841A014CD6
SMP NEGERI 2 MAUPONGGO SATAP,50308293,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,3,111,6,7,1,1,11,09 Apr 2026 07:58:46,A60CBDA0EB475BFE8725
SMP NEGERI 3 MAUPONGGO,69946316,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,85,3,6,1,1,11,05 Mar 2026 08:41:25,CC8DBD72BEF0DD1BA417
SMP NEGERI 3 MAUPONGGO SATAP,50308301,SMP,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,3,74,4,5,2,1,16,14 Apr 2026 09:53:40,67C67A0F18AE9A7313AF
SMPS BATARENDE,50302963,SMP,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,4,155,6,8,2,1,36,29 Apr 2026 08:52:42,CB5B6FDE11B77BB7818A
SMPS ST MIKAEL MAUKELI,50303015,SMP,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,4,156,6,8,1,1,27,29 Apr 2026 07:30:26,2FA0652211192B2E588E
SMPS ST PETRUS KOLILEWA,50303001,SMP,Swasta,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,3,67,3,5,1,1,13,30 Apr 2026 08:45:43,D470E22E5986FD2078E4
SMAN 1 MAUPONGGO,50302955,SMA,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,36,8,465,15,19,2,1,63,22 Apr 2026 13:12:51,9E201B8EF24E102A88AF
SD INPRES GIRIWAWO,50303092,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,0,53,6,6,0,1,23,08 Apr 2026 21:05:39,C7709653719BAFB15D72
SD INPRES KODIWUWU,50303090,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,57,6,6,0,0,42,24 Apr 2026 10:11:55,31526082B1929EB4B562
SD INPRES LADOLIMA,50303028,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,83,6,6,1,1,6,09 Apr 2026 07:41:09,60B0B55D198F8124A59D
SD INPRES MAUNORI,50303021,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,69,6,6,0,1,29,29 Apr 2026 11:01:00,CA06CEB52E71EFBB6E9A
SD INPRES NASAWEWE,50303038,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,37,5,6,0,1,21,25 Apr 2026 09:00:29,D6DD93C4ADCA3CFF0F04
SD INPRES WITU,50303187,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,60,6,6,0,1,24,08 Apr 2026 07:51:27,7043ED70746B8E768AEC
SD NEGERI BALE SAMA,69727187,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,41,6,4,0,1,9,14 Mar 2026 04:59:09,F27F0C027149851259FF
SD NEGERI KELIWATUWEA,69727201,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,27,5,5,0,0,17,02 May 2026 18:04:15,726108C8B4587C97FE1A
SD NEGERI MAUARA,50302970,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,72,6,6,0,1,64,30 Apr 2026 06:51:36,80C027149D9CA77B0DCB
SD NEGERI NUASELE,69727195,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,36,6,5,0,1,17,21 Apr 2026 10:44:29,4BAAD3D1EA0F48B0E992
SD NEGERI POMADHEDHU,50302981,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,40,6,4,0,3,25,02 May 2026 09:32:39,2EC73058EF47A43AF0A1
SD KATHOLIK MAUNORI,50303146,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,3,56,6,6,0,1,35,03 Mar 2026 08:28:34,0E8BDECB7097BAA800FC
SD KATOLIK BAJO,50303179,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,0,68,6,6,0,1,12,15 Apr 2026 08:32:02,917B7EEDB45D54651D18
SD KATOLIK DAJA,50303120,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,72,6,6,0,1,19,15 Apr 2026 04:16:54,7BDB12F7BD85CFB3994E
SD KATOLIK EKOWODO,50303116,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,84,6,6,0,1,17,14 Apr 2026 08:08:03,68996E23DE8213DE5685
SD KATOLIK MABHAULU,50303142,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,4,101,6,6,0,1,15,04 Mar 2026 09:23:25,1DF2D27E3049CE66FAE8
SD KATOLIK NGERA,50302846,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,66,6,6,1,1,28,24 Apr 2026 07:35:07,6621E75F186AA1F5F097
SD KATOLIK TARIAPO,50302838,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,110,6,6,0,1,9,03 Mar 2026 07:56:29,0D4AF808A376E21290C3
SDK BENGGA,50303149,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,4,1,13,4,4,0,1,18,15 Apr 2026 21:23:54,CCADD782AF3E2CFCF147
SDK KELIMALI,50303108,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,4,1,51,4,4,0,1,28,12 Mar 2026 11:39:12,1526456FEB339CBFF933
SDK KOTOWUJI,50303112,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,56,6,6,0,2,25,09 Apr 2026 10:06:14,26A1FD03C0309DC2B29F
SDK MABHAMBAWA,50302849,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,99,6,6,0,1,11,29 Apr 2026 02:47:16,03001C00D6613EAF0D0C
SDK NIODEDE,50302895,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,86,6,6,0,1,37,15 Apr 2026 10:18:44,9192D32E0E7DCD8EB961
SDK PAUTOLA,50302898,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,6,2,49,6,6,1,1,38,22 Apr 2026 08:28:05,E6371C7EC407D839D7DA
SDK ROMBA,50302885,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,0,51,6,6,0,1,39,09 Apr 2026 07:32:45,DFC03C7C089DC7570274
SMP NEGERI 1 KEO TENGAH,50302933,SMP,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,18,4,125,6,9,2,1,22,04 Apr 2026 09:26:49,CF82E27A1880F60EDCAF
SMP NEGERI 1 KEO TENGAH SATAP,50308297,SMP,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,21,4,162,6,10,1,1,31,23 Apr 2026 10:05:51,7766BE39A0BB647B2621
SMP NEGERI 2 KEO TENGAH SATAP,69727242,SMP,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,67,3,3,0,1,21,05 Apr 2026 09:37:57,0565F4770CF703B83C1C
