nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK BOKOGO,50303061,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,95,6,6,0,1,17,16 Apr 2026 10:13:57,DBB3C1582B7F5CA2282B
SD Katolik Deru,50303121,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,91,6,6,1,1,14,08 Apr 2026 07:53:19,90B48C75B3097C5FEB6C
SD KATOLIK GERO,50303105,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,4,128,6,6,0,1,12,09 Apr 2026 10:36:00,59EF70ABD9D3276C40CB
SD KATOLIK KELEWAE,50303107,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,74,6,6,0,1,16,02 May 2026 08:41:08,EEC54317029C29F86010
SD KATOLIK KELIMADO,50302844,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,94,6,6,0,1,14,30 Apr 2026 07:14:30,D91CA11D13998794DD5F
SD KATOLIK MULAKOLI,50303137,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,80,6,6,0,1,6,31 Jan 2026 11:15:18,D5094B9D9FAC49ADA55A
SD KATOLIK NAGEOGA,50303130,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,3,141,6,6,0,2,24,22 Apr 2026 10:33:18,DEE62C4F72078D4CBB07
SD KATOLIK NAGESAPADHI,50308266,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,130,6,8,0,1,11,06 Mar 2026 13:15:35,6A2C0647A84BE884957F
SD KATOLIK NATANAGE,50303134,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,3,198,9,10,0,1,14,17 Apr 2026 07:54:12,A94C7E952B6D1F0A310F
SD KATOLIK OLAKILE,50302896,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,132,7,8,0,1,15,25 Apr 2026 08:18:33,BF40122F73CD88C20996
SD KATOLIK RAJA,50302892,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,110,6,8,0,1,28,07 Apr 2026 07:38:09,BA328E6D10E8D1AEB58A
SD KATOLIK REGA,50302881,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,3,127,7,9,0,1,17,25 Apr 2026 08:35:57,7DF5F460B7EC42057103
SD KATOLIK ROWA,50302886,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,5,160,9,11,0,1,8,21 Apr 2026 07:45:12,5A9F9B0C0E59552E7C65
SD KATOLIK SOLO,50302903,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,72,6,6,0,2,16,07 Apr 2026 10:32:42,F67182EC3310508ED3BB
SD Katolik St. Markus,69901785,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,63,6,6,0,1,10,14 Apr 2026 07:44:37,0FEF97E0C1ECDBC04DA1
SD KATOLIK WATUGASE,50302922,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,4,203,8,9,0,1,15,20 Apr 2026 08:08:29,36389091BAD5357D2977
SD KATOLIK WEA AU,50302915,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,6,3,60,6,6,0,1,14,21 Apr 2026 08:53:40,3C9FE43C2AD634A05749
SD KATOLIK WOLOPOGO,50302908,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,4,136,8,9,0,1,22,29 Apr 2026 11:01:45,C2CEA5234645A38A3ECF
SMP NEGERI 1 BOAWAE,50302945,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,24,3,253,9,11,2,1,12,13 Apr 2026 19:43:58,89C84E39B273BBECE1A0
SMP NEGERI 1 BOAWAE SATAP,50308296,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,5,103,5,7,1,1,32,21 Apr 2026 08:37:27,F9AE9A63EF68B9BA56A7
SMP NEGERI 2 BOAWAE,50302930,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,22,3,178,7,9,2,1,19,30 Apr 2026 08:36:09,D8737080A9F3EF74ABCC
SMP NEGERI 2 BOAWAE SATAP,50308292,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,3,82,4,5,1,1,42,30 Apr 2026 09:32:40,E06D51E4F1B2E9E49FA7
SMP NEGERI 3 BOAWAE,50308281,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,21,4,197,8,12,1,1,14,05 Mar 2026 21:22:56,D6152AB850636FF2544E
SMP NEGERI 3 BOAWAE SATAP,69957388,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,3,95,5,5,0,1,10,31 Mar 2026 16:32:52,5C831AFBEB4D3A7BE86C
SMP NEGERI 4 BOAWAE,50308282,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,4,89,4,7,2,1,13,04 Mar 2026 08:39:49,41F6E7137F4D8D6C9F42
SMP NEGERI 5 BOAWAE,69727237,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,4,106,5,6,1,1,47,09 Apr 2026 09:49:28,80EBACB1876267126FA0
SMP NEGERI 6 BOAWAE,69958800,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,4,96,4,6,2,1,24,09 Mar 2026 08:07:26,CBFD11B526D705531BC1
SMP NEGERI 7 BOAWAE,70041975,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,15,2,72,3,3,0,0,33,28 Apr 2026 07:47:50,8E9E4567DA3EAE17A602
SMPS KATOLIK BERDIKARI RAJA,50302964,SMP,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,4,138,6,11,1,1,18,22 Apr 2026 09:09:23,7A04A1B8162249593963
SMPS KATOLIK KOTAGOA BOAWAE,50302926,SMP,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,31,9,737,25,28,2,1,36,29 Apr 2026 08:12:00,A0B48A0CBEF963433B9F
SMPS PATIMURA WUDU,50303010,SMP,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,17,4,255,10,12,2,1,19,21 Apr 2026 21:49:38,16D1F5F432619C63C8F8
SMPS ST CLEMENS BOAWAE,50303011,SMP,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,21,3,258,9,11,1,1,22,28 Apr 2026 07:10:28,823E2A952C60665092BD
SMA NEGERI 1 BOAWAE,69849615,SMA,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,31,6,452,12,17,4,1,15,02 May 2026 10:49:57,5085A94D7AF970AFF96F
SMA NEGERI 2 BOAWAE,69972984,SMA,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,25,4,296,10,6,2,1,56,26 Apr 2026 07:21:12,8DC1CF870E42A8CCDCEE
SMAS ST CLEMENS BOAWAE,50302952,SMA,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,34,7,784,23,21,5,1,40,30 Apr 2026 19:34:17,24026A7DF5785C89C70C
SMAS ST FRANSISKUS XAVERIUS BOAWAE,50302953,SMA,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,38,9,680,21,22,1,1,166,23 Apr 2026 08:49:31,29ACE604F4E0F03D5C17
SMK FLORAS,70040080,SMK,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,47,6,6,1,0,35,01 May 2026 17:25:10,CBDB24EC97F1AA7FAF8D
SMKS KATOLIK ST ISIDORUS BOAWAE,50308303,SMK,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,31,7,447,21,23,6,1,21,04 Apr 2026 11:29:30,570D91A3AEE809C15BA2
