nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 NANGARORO,50302962,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,20,5,209,9,9,1,1,22,04 Mar 2026 10:00:43,786BFD9BEC8C74B7EC5A
SMP NEGERI 1 NANGARORO SATAP,50308294,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,80,4,6,1,1,27,27 Apr 2026 07:36:04,C18A40E341B406D219A4
SMP NEGERI 2 NANGARORO,50308287,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,2,55,3,3,2,2,21,13 Apr 2026 10:35:05,1B4F407B9F2CC2EA0F6F
SMP NEGERI 2 NANGARORO SATAP,69727243,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,2,79,4,4,1,1,26,20 Apr 2026 07:38:39,9C0157356FD4A1E08499
SMP NEGERI 3 NANGARORO,50309060,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,5,154,6,6,1,1,47,28 Apr 2026 18:19:43,FB8F09DAAC73F6D00140
SMP NEGERI 3 NANGARORO SATAP,69727245,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,2,79,3,3,2,1,12,01 Apr 2026 22:00:14,39E10DC61E2375C0F933
SMP NEGERI 4 NANGARORO,70041974,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,3,97,4,6,0,0,18,02 May 2026 11:11:34,E5A5EE3EDAA76C96A49B
SMP NEGERI 4 NANGARORO SATAP,69873597,SMP,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,2,55,3,3,0,1,14,22 Apr 2026 21:46:48,2CB5D0D755C4D92A7FC4
SMP SWASTA KATOLIK MANUNGAE NDORA,50302938,SMP,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,1,160,6,9,2,1,9,05 Mar 2026 06:48:13,AA438AFA156BF894348B
SMPS ST PETRUS LOKATADHO,50303002,SMP,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,3,106,5,6,1,1,28,22 Apr 2026 10:29:15,8AAA4995420C536FDF16
SMAS SETIAWAN NANGARORO,50302968,SMA,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,5,195,6,11,3,1,31,17 Apr 2026 11:27:42,D3EB31482015EED8F1D5
SMK NEGERI NDORA,70010881,SMK,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,26,5,86,9,15,0,1,64,29 Apr 2026 19:26:45,54F7BE764EB451923E17
SMKN 1 NANGARORO,69774953,SMK,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,34,2,151,9,9,6,1,25,13 Apr 2026 10:22:59,648CAB14FE95B1BD038D
