nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SRIKANDANG,20318169,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,0,56,6,5,0,0,15,02 Apr 2026 07:45:22,9A61AE39BFFBD84C08C9
SD NEGERI 3 TENGGULI,20318145,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,1,44,6,6,0,0,1,04 Apr 2026 07:53:33,02429B2AD9F3FFCAA632
SD NEGERI 3 WEDELAN,20318166,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,20,14 Apr 2026 12:02:24,B558C4481D9F3FB36EE2
SD NEGERI 4 BANJARAN,20318160,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,59,6,6,0,1,8,05 Apr 2026 18:37:06,002C69ED64754210A3B4
SD NEGERI 4 BONDO,20318479,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,4,130,6,12,0,2,16,07 Apr 2026 20:37:21,86DF0703DB21964761C6
SD NEGERI 4 JERUKWANGI,20318470,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,68,6,6,0,1,12,02 Apr 2026 02:03:43,27315B601E7C350AF25F
SD NEGERI 4 TENGGULI,20318462,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,85,6,6,0,1,4,05 Mar 2026 09:44:29,21C0991BD62AE53F6A6D
SD NEGERI 5 BANGSRI,20318454,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,204,6,6,0,1,24,10 Apr 2026 21:10:56,FB6A7DD07838CA8C04F6
SD NEGERI 5 BONDO,20318536,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,78,6,6,1,1,34,29 Apr 2026 08:01:42,7F1A8366A2794ABA348F
SD NEGERI 6 BANGSRI,20318504,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,2,264,12,12,0,0,24,02 Apr 2026 08:32:23,9DF81A77ABF1CE77E1D9
SD NEGERI 7 BANGSRI,20318514,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,141,6,6,0,1,37,09 Apr 2026 11:39:20,A776D8FEA35D36A4725E
SD BOPKRI 3 BONDO,20318961,SD,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,70,6,4,0,0,9,26 Apr 2026 19:42:48,627D12FC85D5CC2723C3
SD MUHAMMADIYAH BANGSRI,20318945,SD,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,193,7,9,1,1,24,17 Apr 2026 06:53:40,322599B80350B0296744
SDIU FADLUN NAFIS BANGSRI,69903084,SD,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,148,7,6,0,0,12,23 Apr 2026 12:19:49,88BC9C09039480162660
SMP NEGERI 1 BANGSRI,20318425,SMP,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,52,9,928,30,27,5,2,32,25 Apr 2026 11:05:04,B9A54CBBA1F3C960B902
SMP NEGERI 2 BANGSRI,20318383,SMP,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,48,7,848,27,25,7,1,43,30 Apr 2026 13:55:39,573642B4D0CCFE7BA6AA
SMP ISLAM TERPADU KHOLILIYAH,20338628,SMP,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,17,4,188,7,7,1,1,22,18 Apr 2026 09:19:32,26A09D9F9398C8B4F3C1
SMP ISLAM UNGGULAN DARUL MUSYAWAROH,69899972,SMP,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,5,139,6,6,0,1,20,20 Apr 2026 09:40:48,9EDB21D539C4015CB553
SMP MAARIF BANGSRI,20318421,SMP,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,0,19,3,3,1,1,10,01 Mar 2026 13:20:23,5FAFE694BDEDC72BA559
SMP MUHAMMADIYAH BANGSRI,20318434,SMP,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,3,139,6,7,2,1,22,11 Feb 2026 08:36:55,D8C0A972596E21DDC58C
SMP TAKHASSUS AL QUR AN SADAMIYYAH BANGSRI,20318427,SMP,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,3,99,5,9,2,1,35,24 Apr 2026 11:38:39,103CE33CB1C8B1290A35
SMA NEGERI 1 BANGSRI,20318344,SMA,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,55,16,1069,30,30,7,1,36,22 Apr 2026 07:56:45,664F3FFE768D87653F2B
SMA ISLAM NUSANTARA,69964425,SMA,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,4,114,5,5,3,1,13,17 Apr 2026 07:54:54,943D67F6694048DB5001
SMAS MUHAMMADIYAH 1 BANGSRI,20318319,SMA,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,3,200,6,6,1,1,19,13 Apr 2026 11:53:14,842F2D03A2B96C987FBE
SMK NEGERI 1 BANGSRI,20360586,SMK,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,61,19,1154,33,22,7,1,126,28 Apr 2026 10:06:38,E9EBD03EF0B86E84D70D
SMK 17 AGUSTUS BANGSRI,20318336,SMK,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,19,3,253,10,10,1,1,29,22 Apr 2026 15:47:56,323E0874013BB3ACD6AD
SMK DARUL MUSYAWAROH BANGSRI,20360442,SMK,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,19,5,289,11,9,2,1,14,15 Apr 2026 09:00:04,57EBDD2F82BD0EFCC780
SMK FADLUN NAFIS BANGSRI,69832005,SMK,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,21,3,312,12,12,1,1,56,30 Apr 2026 12:28:58,81CB816B6C65ABAAC2B4
SMK KHOLILIYAH BANGSRI,20360443,SMK,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,5,239,9,9,2,1,9,27 Apr 2026 14:15:38,BF09C030F690FCF94AFC
SMK MUHAMMADIYAH 04 BANGSRI,69761855,SMK,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,24,5,293,13,6,1,0,19,18 Mar 2026 09:16:11,E2096715A55BB8A7B050
SMK NURUL HIKMAH,20360445,SMK,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,13,2,89,6,6,1,1,12,27 Apr 2026 12:28:45,0BA2C5D8FDC1ECCB91FA
SMK TAKHASUS AL QUR`AN SADAMIYYAH,20338634,SMK,Swasta,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,22,3,157,9,11,1,1,30,29 Apr 2026 07:28:58,A3EC97A5804B948A4CE3
