nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SLAGI,20318305,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,67,6,6,0,1,16,07 Apr 2026 08:42:34,8910507F82DB2E36F184
SD NEGERI 2 TANJUNG,20318267,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,0,130,6,6,0,1,15,28 Apr 2026 07:16:29,DDAF718915ABEBC1BF2B
SD NEGERI 3 BULUNGAN,20318113,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,187,6,7,0,1,16,11 Apr 2026 08:09:01,B0E9866FC0E2D9D4D1C2
SD NEGERI 3 KAWAK,20318085,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,107,6,6,0,1,17,14 Apr 2026 19:40:51,C151D0D4AC5A36AA424D
SD NEGERI 3 LEBAK,20318109,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,187,6,6,0,0,16,02 Apr 2026 08:03:33,679ECFDCC4829DB2C50A
SD NEGERI 3 MAMBAK,20318182,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,3,78,6,6,0,1,25,22 Apr 2026 12:05:22,21811FA2BBA9F48F72DB
SD NEGERI 3 TANJUNG,20318148,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,115,6,6,0,1,22,19 Apr 2026 20:47:03,65C3967AB09F93EE57DE
SD NEGERI 4 BULUNGAN,20318476,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,150,6,6,0,1,7,20 Apr 2026 04:29:39,CE1EBECDEED4755714E4
SD NEGERI 4 LEBAK,20318485,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,116,6,6,0,0,23,17 Apr 2026 08:10:08,560D83CA11C11AD2FFEF
SD NEGERI 4 PLAJAN,20318441,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,96,6,6,0,1,18,06 Apr 2026 12:59:22,B275AE2E775F80ECDEFA
SD NEGERI 5 LEBAK,20318553,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,90,6,6,0,0,15,02 Apr 2026 13:36:48,8942B4A28001F01AD206
SD NEGERI 5 PLAJAN,20318544,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,67,6,6,0,1,19,04 Apr 2026 09:14:59,DF4EC1EF49C82954168D
SD NEGERI 5 SUWAWAL,20318525,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,100,6,6,0,1,14,31 Mar 2026 14:17:43,E56579FE09187E86CE27
SD NEGERI 6 BULUNGAN,20318502,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,136,6,6,0,1,14,15 Apr 2026 10:14:12,C12696A7084CE9D680F5
SD NEGERI 6 LEBAK,20318510,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,123,6,7,0,1,21,25 Apr 2026 09:16:38,C726698406E82672E47B
SD NEGERI 7 LEBAK,20318377,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,109,6,6,0,1,7,02 Apr 2026 10:47:31,E7E54B0081C72E1ADF32
SMP NEGERI 1 PAKIS AJI,20318392,SMP,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,36,9,605,19,22,2,1,36,30 Apr 2026 11:39:29,80C9A44C91A7030FD130
SMP NEGERI 2 PAKIS AJI,20318400,SMP,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,18,3,253,9,9,2,1,17,16 Apr 2026 09:49:46,F083BA09226D7E7EE5A2
SMP ISLAM MIFTAHUL HUDA SUWAWALTIMUR,20338625,SMP,Swasta,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,3,178,7,5,4,1,19,25 Apr 2026 13:00:14,0735D6B55DB9016EEBA3
SMK NEGERI 1 PAKIS AJI,20360584,SMK,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,60,17,1026,30,28,2,1,45,02 May 2026 07:09:06,403B0481C34208A0D898
SMK AR RAHMAH PAKIS AJI JEPARA,69964643,SMK,Swasta,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,19,5,146,6,7,1,0,19,26 Apr 2026 19:59:29,05AD82D8F95DB4BD6421
