nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KARANGNONGKO,20318081,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,29,6,5,0,0,8,17 Apr 2026 09:30:21,786F6428276B64DA3508
SD NEGERI 3 MURYOLOBO,20318175,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,3,152,6,6,0,1,17,02 May 2026 08:20:01,321ECFB952FA41BA8095
SD NEGERI 3 NALUMSARI,20318174,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,159,6,6,0,0,38,09 Apr 2026 05:53:09,9784999C2FCFBFD52AA1
SD NEGERI 3 NGETUK,20318171,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,88,6,6,0,1,14,28 Apr 2026 11:10:17,FC5F6A8399582B318333
SD NEGERI 3 TUNGGUL,20318155,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,116,6,6,0,1,7,26 Jan 2026 09:24:25,EF16D0AAB189A2D8E3C2
SD NEGERI 4 BATEGEDE,20318141,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,76,6,6,0,1,24,15 Apr 2026 13:44:00,D6265E3D34D2CA79D273
SD NEGERI 4 MURYOLOBO,20318449,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,3,111,6,6,0,1,25,21 Apr 2026 11:13:06,5ACF3BE24EF089621D52
SD NEGERI 5 BATEGEDE,20318538,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,61,6,5,0,0,12,24 Apr 2026 07:59:08,74CD1E08FC8F4D16D78C
SD NEGERI JATISARI,20318362,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,157,6,6,0,1,23,29 Apr 2026 09:09:18,C804FB5A6032EF577B6F
SD NEGERI TRITIS,20318329,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,103,6,6,1,1,10,06 Apr 2026 22:05:02,2D4AA6013D81888A885E
SD IT HIDAYATULLAH,20362712,SD,Swasta,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,2,200,8,7,0,1,22,30 Apr 2026 08:46:04,41D89F69899D4ECCDAD6
SD MUHAMMADIYAH BLIMBINGREJO,20330185,SD,Swasta,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,2,253,11,11,0,1,20,04 Apr 2026 19:30:26,AF1197BCC74C095FF3F4
SDUT NAJMUL WILDAN,70040717,SD,Swasta,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,3,1,47,3,3,0,0,10,28 Apr 2026 18:33:23,D1DA201417711ACD343A
SMP NEGERI 1 NALUMSARI,20330204,SMP,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,17,5,240,9,9,2,1,22,29 Apr 2026 08:41:49,09B43C747BB29625A1D3
SMP NEGERI 2 NALUMSARI,20318393,SMP,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,49,7,847,27,28,3,1,26,30 Apr 2026 11:00:00,5D1B859609D2FA34A6F7
SMP BHAKTI PRAJA NALUMSARI,20318414,SMP,Swasta,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,2,2,48,3,8,0,1,8,11 Mar 2026 09:36:53,5F24EFA0F2C2C7697AA1
SMP MUHAMMADIYAH ASY-SYIFA` BLIMBINGREJO,69966845,SMP,Swasta,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,1,143,6,6,1,1,9,02 May 2026 07:27:53,6FC6BB1D57DD14E08CD2
SMP NU ASSALAM,20318415,SMP,Swasta,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,2,125,5,7,2,1,14,27 Apr 2026 09:42:26,D0DDB2E8232C32628E33
SMP TERPADU HADZIQIYYAH NALUMSARI,20330202,SMP,Swasta,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,3,153,7,9,1,1,19,13 Feb 2026 07:51:34,D49349A26387E6D9369A
SMA NEGERI 1 NALUMSARI,20330217,SMA,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,51,8,956,27,21,5,1,31,29 Apr 2026 09:04:09,6542B9881D494366C40E
SMK ROUDLOTUL MUBTADIIN,20331126,SMK,Swasta,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,45,3,336,20,36,2,1,31,14 Apr 2026 09:35:28,5803246A14A993BA8E05
SMK TERPADU HADZIQIYYAH,20338632,SMK,Swasta,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,17,2,247,13,15,3,1,32,29 Apr 2026 09:02:12,E1E2A160CCD08E574C38
