nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 PECANGAAN,20318405,SMP,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,49,8,859,27,27,2,2,14,06 Apr 2026 21:46:39,369D2133522BA2847F9B
SMP AYASOFYA PECANGAAN,70042586,SMP,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,80,4,4,0,0,16,05 Apr 2026 07:08:08,13053A448F540E059881
SMP ISLAM AL MADINA PECANGAAN,20330200,SMP,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,4,68,3,4,1,1,9,13 Apr 2026 11:42:07,9B77C46A6F83D4F29F60
SMP ISLAM MAFATIHUL HUDA PECANGAAN,20330203,SMP,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,3,123,5,6,3,1,22,06 Mar 2026 17:32:17,B764F366FDEE93DD896E
SMP ISLAM PECANGAAN,20318409,SMP,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,34,5,618,20,24,3,1,45,22 Apr 2026 13:28:28,D9B31113CD3F3C231570
SMP TAHFIDZ TARBIYATUL QUR`AN,70050234,SMP,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,117,4,4,0,0,17,25 Apr 2026 13:32:03,643590AC6C58275D33C0
SMP WALISONGO PECANGAAN,20318426,SMP,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,6,244,9,9,2,1,16,25 Apr 2026 10:13:59,5E21F3D1110811D2733F
SMA NEGERI 1 PECANGAAN,20318339,SMA,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,61,18,1159,33,34,12,1,48,29 Apr 2026 10:25:32,F0AE26B4F4D1ECCADA01
SMAS WALISONGO PECANGAAN,20318346,SMA,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,22,4,331,11,14,6,1,14,13 Apr 2026 08:27:20,A827605E3EE747B625B1
SMK ISLAM AL MADINA,20362738,SMK,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,3,126,6,6,1,1,16,31 Mar 2026 09:52:26,B6880858A4B05A2D2D9A
SMK WALISONGO PECANGAAN,20338635,SMK,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,40,14,484,21,22,5,1,24,18 Apr 2026 08:12:45,0871BA2ED786DE1144E9
