nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 UJUNGBATU,20318168,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,107,6,6,0,1,9,28 Apr 2026 12:34:05,86333F8267935E9FBB4F
SD NEGERI 4 KEDUNGCINO,20318491,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,112,6,6,0,1,10,30 Apr 2026 13:03:30,5D8A3F3DF2F9F0FD0926
SD NEGERI 4 MULYOHARJO,20318450,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,68,6,6,0,1,21,25 Apr 2026 11:56:08,D8519050E1537B31DA95
SD NEGERI 4 PANGGANG,20318445,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,22,3,536,18,17,1,1,16,29 Apr 2026 09:39:08,9763FCE75A6DE1BC6251
SD NEGERI 5 MULYOHARJO,20318550,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,120,6,6,0,1,31,02 May 2026 08:34:56,B846A837A58E10F641AD
SD NEGERI 5 PANGGANG,20318547,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,80,6,6,0,0,6,27 Feb 2026 09:45:01,BB48AED1E5514425F8B7
SD NEGERI 6 MULYOHARJO,20318511,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,177,6,6,0,1,13,10 Apr 2026 07:38:12,88A6F5716507AF5F2B2B
SD NEGERI 6 PANGGANG,20318524,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,79,6,6,0,0,26,07 Apr 2026 12:47:13,03C77837EF9D272D6DCC
SD NEGERI 9 PANGGANG,20318943,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,145,6,6,0,0,14,15 Apr 2026 08:05:51,54292B1E057D7BBA8CFA
SD NEGERI BAPANGAN,20318355,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,175,6,6,0,1,19,07 Apr 2026 08:19:26,CDF190E37F2EFAE629BE
SD NEGERI DEMAAN,20318352,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,13,2,248,12,12,0,1,15,02 May 2026 10:50:11,EA1794BCB2FC57E3E291
SD NEGERI KARANGKEBAGUSAN,20318376,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,91,6,6,0,1,21,26 Apr 2026 07:09:22,0229E207768D9702575B
SD NEGERI KAUMAN,20318374,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,2,234,9,7,0,1,8,07 Apr 2026 07:30:36,935F7719FFDA013DBD7A
SD NEGERI POTROYUDAN,20318370,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,99,6,6,0,1,19,23 Apr 2026 09:18:10,BF45DC333A2C23E46619
SD NEGERI SARIPAN,20318367,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,91,6,6,0,1,13,23 Apr 2026 11:22:17,0C9C189B13FA6B627AF7
SD AL ISLAM PENGKOL JEPARA,20330179,SD,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,2,327,12,11,0,1,19,02 May 2026 11:41:59,2ACE44EE9571E8DA19E4
SD IT AMAL INSANI,20330181,SD,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,32,12,495,20,20,0,1,13,20 Apr 2026 10:45:09,46FFF2632487120867DA
SD MASEHI,20330184,SD,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,116,6,6,1,1,8,28 Apr 2026 13:31:25,98B368A714206930BB08
SD MUHAMMADIYAH JEPARA,20330186,SD,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,108,6,7,1,1,20,10 Apr 2026 23:23:49,0F41784E94B41134CFB7
SD SWASTA KANISIUS JEPARA,20330183,SD,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,100,6,6,1,1,10,24 Feb 2026 15:11:40,0A3F1370C50FCD217AD9
SD TERPADU AL - ISHLAH,69989326,SD,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,53,6,6,0,1,16,23 Apr 2026 14:23:10,84EEF4CC5A743D90BE3B
SD UNGGULAN TERPADU BUMI KARTINI,20360441,SD,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,34,12,658,24,25,1,1,10,06 Mar 2026 13:48:36,F02A52CDA16F8C23DEE3
SMP NEGERI 1 JEPARA,20318423,SMP,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,48,11,918,29,30,2,1,35,23 Apr 2026 10:14:33,B057F4A3DDABFA5A27BD
SMP NEGERI 2 JEPARA,20318382,SMP,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,53,11,1039,32,34,7,1,17,17 Apr 2026 23:26:54,CD481F59FB6F11297E09
SMP NEGERI 3 JEPARA,20318403,SMP,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,40,9,788,25,24,4,1,16,02 Apr 2026 07:56:06,B5C426313F582A75D125
SMP NEGERI 4 JEPARA,20318398,SMP,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,38,8,699,22,22,2,1,25,04 Apr 2026 08:03:03,7FC171721085A7CE0B3F
SMP NEGERI 5 JEPARA,20318396,SMP,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,42,7,760,24,24,3,1,30,28 Apr 2026 13:09:32,B02C8BF3EFAFA0ADC1B7
SMP NEGERI 6 JEPARA,20318395,SMP,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,43,8,764,24,24,4,1,21,23 Apr 2026 20:31:48,2AACBBC6E60CA64089FA
SMP IT AMAL INSANI JEPARA,69754518,SMP,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,16,5,73,3,6,2,1,14,07 Mar 2026 11:05:32,2837179AF224DD0D6426
SMP MASEHI JEPARA,20318420,SMP,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,2,98,5,6,2,1,19,08 Apr 2026 12:57:12,9E503F05E56800417D43
SMP MODERN ISLAMIC SCHOOL BANDENGAN JEPARA,69760761,SMP,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,48,3,3,1,1,17,28 Apr 2026 10:05:39,6E644434281BFE81312B
SMP MUHAMMADIYAH JEPARA,20318432,SMP,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,4,48,3,4,0,1,21,24 Apr 2026 21:28:56,EE63B98AD8A8C1B39FDF
SMP-UT BUMI KARTINI JEPARA,69964149,SMP,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,18,7,283,10,11,2,0,8,04 Mar 2026 08:36:12,A8F28846B9FB635070FE
SMA NEGERI 1 JEPARA,20318343,SMA,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,67,18,1173,33,33,6,3,37,12 Apr 2026 22:51:40,C4248781EBB3E7822B36
SMAS MASEHI JEPARA,20318320,SMA,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,3,169,6,8,3,1,6,31 Jan 2026 14:31:33,AD67556CD1F4514A58AB
SMAS MUHAMMADIYAH 3 JEPARA,20318332,SMA,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,45,3,5,2,1,13,06 Mar 2026 08:05:25,A7CFA2AD050DA1097009
SMAS PGRI JEPARA,20318347,SMA,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,4,45,3,14,4,1,50,27 Apr 2026 13:33:50,61B21B408E7DFC9FDBBE
SMK NEGERI 1 JEPARA,20318418,SMK,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,109,17,1719,51,41,8,3,57,30 Apr 2026 14:08:41,4BC8978C6D28D851351A
SMK NEGERI 2 JEPARA,20330219,SMK,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,75,19,1501,45,33,4,1,84,02 May 2026 11:01:23,307E081005BDCDBE4283
SMK NEGERI 3 JEPARA,20318318,SMK,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,71,17,1371,39,39,5,2,61,28 Apr 2026 10:59:11,F9EB8F2CB6F77BC1C2E9
SMK BHAKTI PRAJA JEPARA,20318419,SMK,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,31,10,337,19,27,7,1,28,23 Apr 2026 00:15:43,28E1A2973002F881DE1E
SMK MODERN ISLAMIC SCHOOL,69945208,SMK,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,63,3,4,1,1,13,17 Apr 2026 20:42:56,A97A05D35EF95F69FF30
SMK MUHAMMADIYAH JEPARA,20360493,SMK,Swasta,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,39,9,9,1,1,16,02 Mar 2026 09:48:56,A6A3F092172FC459FCB2
