nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 MINDAHAN,20318177,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,2,116,6,6,0,1,12,11 Apr 2026 07:29:34,5FAB8E7BF03D7B80A58E
SD NEGERI 3 NGASEM,20318173,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,183,7,7,0,1,13,28 Apr 2026 08:16:50,ED9CF33D0CD901725322
SD NEGERI 3 RAGUKLAMPITAN,20318191,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,69,6,6,0,1,12,07 Apr 2026 10:06:10,C24C142E9C90BF26B807
SD NEGERI 3 SOMOSARI,20318186,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,3,110,6,9,0,1,6,03 Mar 2026 21:50:19,026CE779079408AC627B
SD NEGERI 4 BANTRUNG,20318159,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,3,99,6,6,0,0,1,01 Apr 2026 00:24:57,C8ADE09088C4F49B67A0
SD NEGERI 4 BAWU,20318496,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,212,7,7,0,1,31,11 Apr 2026 08:29:25,1D9D496A7A998982826E
SD NEGERI 4 BRINGIN,20318478,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,3,57,6,6,0,0,11,02 Apr 2026 17:34:43,7BF29F1BAD6F5544505F
SD NEGERI 4 MINDAHAN,20318467,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,197,6,10,0,1,19,16 Apr 2026 12:55:06,5BDC66F606B55F5BA9D3
SD NEGERI 4 NGASEM,20318447,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,107,6,7,0,1,15,11 Apr 2026 07:58:06,2527876B52367425ADA1
SD NEGERI 4 RAGUKLAMPITAN,20318440,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,3,171,6,6,0,1,12,10 Apr 2026 18:16:22,2D2C1F6F15389F0C1C80
SD NEGERI 4 SOMOSARI,20318453,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,68,6,6,0,1,9,23 Apr 2026 08:57:23,CEC755108FD460329F89
SD NEGERI 5 BRINGIN,20318535,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,71,6,6,1,1,29,02 Apr 2026 19:57:05,E0F2CEB272DE3FB97AB3
SD NEGERI 5 MINDAHAN,20318551,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,67,6,7,0,1,10,06 Apr 2026 07:40:52,4C145FBE3BDAA9ED2F54
SD NEGERI 5 NGASEM,20318548,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,118,6,6,0,1,15,25 Apr 2026 07:24:25,BDBA006FE8EFC8B8BE17
SDUT HIDAYATUL MUBTAADIIN,70047548,SD,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,2,3,14,2,3,0,0,18,04 Mar 2026 08:24:12,415082F5752A2206D422
SMP NEGERI 1 BATEALIT,20318424,SMP,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,34,4,570,18,18,2,1,20,04 Apr 2026 17:42:32,F8F2BD9C067ED022BBC2
SMP NEGERI 2 BATEALIT,20330206,SMP,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,16,3,110,6,6,2,1,23,10 Apr 2026 09:27:03,005E8AF4F6A1CEE75891
SMP NEGERI 3 BATEALIT,20330208,SMP,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,1,226,8,6,2,1,37,29 Apr 2026 13:58:31,AFA193B2F0A4F44A5488
SMP AL-AMIN 1 BATEALIT,69990253,SMP,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,2,115,6,6,0,0,54,18 Apr 2026 10:46:36,D25019DCD006319968AA
SMP AL-KAHFI 017 BAWU,69979249,SMP,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,55,3,5,1,1,10,06 Mar 2026 09:22:54,CEA47AD897BE2666B6E8
SMP ISLAM ASY-SYAFI IYAH BATEALIT,20330196,SMP,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,2,75,3,6,2,1,29,18 Apr 2026 10:47:31,A8E4CEFD137E9578CFD2
SMP ISLAM HIDAYATUL MUBTADIIN BATEALIT,20349047,SMP,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,1,73,4,6,3,1,29,23 Apr 2026 07:11:04,37F66D0F6E768634B684
SMP ISLAM SUNAN KALIJAGA,20338626,SMP,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,189,6,7,1,1,28,22 Apr 2026 08:53:38,26CD6849E56420AD79A2
SMP NURUL ISLAM,69892406,SMP,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,4,1,37,3,6,2,1,8,24 Apr 2026 23:56:33,AF651B24DC49B9D85C22
SMP TAHFIDZ ZHILALUL QUR`AN,69954850,SMP,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,18,3,527,17,19,1,1,18,07 Apr 2026 18:08:20,9775BEE4585675862F8A
SMP TAQ AL HAMIDIYAH BATEALIT,20341435,SMP,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,2,2,83,3,6,0,0,15,02 May 2026 10:09:22,EA72B1C11A378F0D663C
SMAS NURUL MUSLIM BATEALIT,20338630,SMA,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,22,2,535,16,14,2,1,22,23 Apr 2026 10:55:11,C202312173DDE32936D3
SMK NEGERI 1 BATEALIT,20360583,SMK,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,75,14,1392,40,32,3,2,46,27 Apr 2026 07:46:47,F7F1F05FF9789AFD86FA
SMK NURUL ISLAM,69916826,SMK,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,13,3,110,9,10,1,1,13,20 Apr 2026 10:22:41,5358E7E85C9C8AF7AA63
SMK TQ AL HAMIDIYYAH,69899966,SMK,Swasta,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,3,0,0,0,0,0,0,,CBC8642ADBAABB2C5FC3
