nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 SIDIGEDE,20318451,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,151,6,6,0,1,14,29 Apr 2026 05:59:10,0FF800EB972D4CBF0A28
SD NEGERI 4 TELUKWETAN,20318463,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,160,6,12,0,1,32,24 Apr 2026 09:13:11,5DE43A9EAC4F01431BF8
SD NEGERI 4 UJUNGPANDAN,20318457,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,43,6,6,0,1,16,27 Apr 2026 10:15:36,5C7DADCA357F529CF5BC
SD NEGERI 4 WELAHAN,20318455,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,102,6,6,0,1,18,01 May 2026 16:34:08,57AC17B3EED48B2837C9
SD NEGERI 5 KALIPUCANGKULON,20318531,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,109,6,6,0,1,23,18 Apr 2026 08:53:59,E45981F9851416EF9DC0
SD NEGERI 5 KALIPUCANGWETAN,20818530,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,106,6,6,0,0,8,15 Apr 2026 11:02:47,172D409A5082A2A6433B
SD NEGERI 5 TELUKWETAN,20318508,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,16,2,352,12,10,0,1,19,03 Apr 2026 09:09:52,F5409BFF6A866317FBE0
SD NEGERI 6 KALIPUCANGWETAN,20318500,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,0,174,6,6,0,1,12,23 Apr 2026 08:09:26,21859FF5B33519DF4B09
SD NEGERI GEDANGAN,20318350,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,80,6,6,0,1,14,03 Mar 2026 09:51:00,931A2A9E00809CC83677
SD NEGERI KARANGANYAR,20318375,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,150,6,6,0,1,28,24 Apr 2026 13:19:15,5962A0051ACC0CCF031E
SDIT MAKARIMAL AKHLAQ,69847246,SD,Swasta,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,19,3,377,16,17,0,0,13,02 Mar 2026 21:36:05,9466F9E9C9DAC101B745
SMP NEGERI 1 WELAHAN,20318384,SMP,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,39,6,701,22,24,4,2,12,18 Apr 2026 09:32:44,B9D819483830FD3DF465
SMP NEGERI 2 WELAHAN,20318404,SMP,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,34,4,601,19,23,2,1,21,23 Apr 2026 10:56:25,E70F313D76AE6027D601
SMP NEGERI 3 WELAHAN,20318399,SMP,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,34,8,660,21,21,3,1,42,06 Apr 2026 22:26:09,DA45B9CBC7FD478C6341
SMP ISLAM AL-HIKMAH 2 WELAHAN,69897156,SMP,Swasta,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,49,3,3,0,1,19,17 Apr 2026 09:34:52,7AA88102A16FE84F5E83
SMA NEGERI 1 WELAHAN,20318337,SMA,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,50,10,957,27,27,6,1,22,30 Apr 2026 16:52:02,725BFD045EC6B1E07DE3
SMK ISLAM AL HIKMAH 2,20362798,SMK,Swasta,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,33,3,787,24,15,1,1,35,02 May 2026 08:40:48,B1693500A9915D6E3073
