nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP MA ARIF TEGALSAMBI,20318422,SMP,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,5,195,8,9,2,1,24,22 Apr 2026 10:17:43,0BE97AF53E961FD93FD9
SMP PLUS NURUL IKHLASH IBTIDAI,69980338,SMP,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,3,40,3,3,2,1,17,26 Apr 2026 10:33:12,41F0B099211E3D80DA67
SMP TAHFIDZ ANNUR TAHUNAN,70010416,SMP,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,65,3,4,1,1,24,14 Apr 2026 01:32:13,17714E1F0B47789B196E
SMA NEGERI 1 TAHUNAN,20318338,SMA,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,71,19,1201,34,32,8,1,40,02 May 2026 17:40:56,B94E601DD94DD30C6270
SMAS ISLAM JEPARA,20318323,SMA,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,6,329,9,9,1,1,26,16 Apr 2026 09:02:33,F13EBDE39CEB0F5DC5DE
SMK AL-HIDAYAH LANGON TAHUNAN-JEPARA,69769408,SMK,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,42,3,3,1,1,15,16 Apr 2026 11:54:10,E4D06883B9E09FFFD4C6
SMK ISLAM JEPARA,20360492,SMK,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,65,15,1218,42,42,3,1,34,30 Apr 2026 15:15:30,B90BC59AE0B27FEE09AB
SMK ISLAM TSAMROTUL HUDA TAHUNAN,20338633,SMK,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,22,3,435,15,10,1,1,23,28 Apr 2026 00:45:43,CABE0E5A74716AEA350D
SMK MA`ARIF TEGALSAMBI,69862580,SMK,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,78,6,7,1,1,34,23 Apr 2026 09:12:30,2BFD46C29D19B188B378
SMK PLUS AS-SYAFI`IYYAH,69765082,SMK,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,78,7,6,0,0,8,16 Feb 2026 09:40:41,05FD33F0EAF1615C2CCC
