nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL ITTIHAD,69739034,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAMURIAH,69739035,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69739037,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUMIN ISLAMIC KINDERGARTEN SCHOLL,69739039,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAHL,69739040,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAYHAN,69739041,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 05,69739042,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUBAH,69739043,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSSALAM,69739044,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIJRAH,69739045,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATAHILLAH,69739046,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GEMA ISLAMI,69739047,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUKHLISIN,69739048,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SINA,69739049,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN CENDEKIA,69739050,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JANNATUL FIRDAUS,69739051,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KAMILA,69739052,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAERANI,69739064,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MADANIYYAH,69739053,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR EL MAJID,69739065,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69739054,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69739055,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ROHMAH,69739056,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69739058,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ZIYADATUL HUDA,69958084,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AWWABIN,60709847,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709848,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYATUL AHSANIYAH,60709849,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709846,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60709850,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,70008489,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SYAFI IYAH 08,60709851,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSYAHID,60709852,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA 28,60709853,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ-ZIYADATUSH-SHALIHAT,60709854,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUSSALAM,60709855,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH,60709856,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60709857,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUKHLISIN,60709858,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL MUSLIMIN,60709859,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NUR EL MAJID,60709860,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709861,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60709862,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUNIR,60709863,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH (JK),60709864,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH (JL),60709865,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ZIYADATUL HASANAAT,60709866,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
