nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AT-THOYYIBAH,69739131,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL MUHAJIRIN,69739132,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL BAROKAH,69739133,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUDAL ISLAM I,69739134,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASLAKUL IRFAN,69739135,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL AMAL,69739136,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69739137,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR EL MAJID,69739138,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69739139,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAFIUL IKHWAN,69739140,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIQURRAHMAN,69739141,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAHYA,69739142,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60709894,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAGHFURIYAH,60709895,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MARZUKIYAH,60709896,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 27,60709897,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FADLURRAHMAN,60709898,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUDAL ISLAM I,60709899,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA MUNUL HUDA,60709900,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AMAL,60709901,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60709902,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60709903,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709904,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUSNA,60709905,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL IMAN,60709906,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAHYA,60709907,MI,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL BAROKAH,20277096,MA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HASSAN,69788175,MA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IHYA,20277097,MA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL KAHFI,20277098,MA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MARZUKIYAH,20277099,MA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN,20277102,MA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSYAFIIYAH 02,20277106,MA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FADLURRAHMAN,20277109,MA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MAHASINA,69983495,MA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL AMAL,20277111,MA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
