nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA SHOLIHAT,69738958,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TAUFIQURRAHMAN,69976183,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MASTHURIYAH,60709813,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60709814,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,60709824,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NAHWIYAH,60709815,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUBAH,60709816,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 24,60709817,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 25,60709921,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZZUHRIYAH,60709818,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH 2,60709819,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH I,60709820,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709821,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60709822,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709823,MI,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU DAR-ET TAUHID,69993973,MA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUAWANAH,20277100,MA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MASTHURIYAH,20279614,MTs,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANNAH,20279615,MTs,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 08,20279616,MTs,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZZUHRIYAH,20279617,MTs,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,20279618,MTs,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20279619,MTs,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
