nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 2 ABAB,10648304,SMP,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,12,7,196,7,5,1,1,39,12 Apr 2026 14:28:06,6C65A44F97A40527C00C
SMPN 3 ABAB,69875573,SMP,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,26,10,313,12,13,1,1,28,27 Apr 2026 11:12:45,1F6023E8F2B96B110362
SMPN 4 ABAB,69898965,SMP,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,22,5,305,10,9,1,1,17,18 Apr 2026 07:18:42,88762E231519FA5D3E84
SMP AMANIA BETUNG,10647119,SMP,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,2,125,5,5,3,2,30,02 Apr 2026 21:58:42,F1C6DB3CA554CCB6143C
SMP BINA BHAKTI ABAB,69874012,SMP,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,1,138,6,7,1,1,16,06 Apr 2026 21:12:49,25445BB5D22E2952B282
SMP IT NURUL ILMI,70046034,SMP,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,1,63,4,1,0,0,17,10 Apr 2026 10:49:22,87E5D680772C04F4B753
SMP PGRI BETUNG,10646006,SMP,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,4,173,6,11,1,1,26,30 Apr 2026 11:08:01,F3B77E65E1F1F0AEB0E3
SMA NEGERI 2 ABAB,69947175,SMA,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,5,239,8,9,1,1,33,29 Apr 2026 09:25:02,D0927ABB95ED86F5E79A
SMAN 1 ABAB,10645177,SMA,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,39,7,603,18,18,5,1,35,21 Apr 2026 08:09:05,BC8D9C7E20FD39471C81
SMA AMANIYAH BETUNG,10646153,SMA,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,6,2,191,6,6,0,0,14,01 May 2026 20:36:05,FC560E1157CDB2C2D285
SMK BINA BHAKTI ABAB,69873963,SMK,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,3,0,84,5,5,0,0,25,14 Apr 2026 15:00:26,E7BEEFF0C005A3CC7E42
SMK IT NURUL ILMI,70060629,SMK,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,5,0,3,2,2,0,0,12,23 Apr 2026 17:54:35,6AA94EE83EEC2A374033
SMK NURUL QURAN PENGABUAN,69929998,SMK,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,2C8EC1557708F82C0CE1
