nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 1 ABAB,10600947,SMP,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,3,126,6,9,2,1,8,28 Apr 2026 18:19:42,806087E7712B43BC77AE
SMPN 2 ABAB,10648304,SMP,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,12,7,196,7,5,1,1,39,12 Apr 2026 14:28:06,6C65A44F97A40527C00C
SMPN 3 ABAB,69875573,SMP,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,26,10,313,12,13,1,1,28,27 Apr 2026 11:12:45,1F6023E8F2B96B110362
SMPN 4 ABAB,69898965,SMP,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,22,5,305,10,9,1,1,17,18 Apr 2026 07:18:42,88762E231519FA5D3E84
SMP AMANIA BETUNG,10647119,SMP,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,2,125,5,5,3,2,30,02 Apr 2026 21:58:42,F1C6DB3CA554CCB6143C
SMP BINA BHAKTI ABAB,69874012,SMP,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,1,138,6,7,1,1,16,06 Apr 2026 21:12:49,25445BB5D22E2952B282
SMP IT NURUL ILMI,70046034,SMP,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,1,63,4,1,0,0,17,10 Apr 2026 10:49:22,87E5D680772C04F4B753
SMP PGRI BETUNG,10646006,SMP,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,4,173,6,11,1,1,26,30 Apr 2026 11:08:01,F3B77E65E1F1F0AEB0E3
SMA NEGERI 2 ABAB,69947175,SMA,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,5,239,8,9,1,1,33,29 Apr 2026 09:25:02,D0927ABB95ED86F5E79A
SMAN 1 ABAB,10645177,SMA,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,39,7,603,18,18,5,1,35,21 Apr 2026 08:09:05,BC8D9C7E20FD39471C81
SMA AMANIYAH BETUNG,10646153,SMA,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,6,2,191,6,6,0,0,14,01 May 2026 20:36:05,FC560E1157CDB2C2D285
SMK BINA BHAKTI ABAB,69873963,SMK,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,3,0,84,5,5,0,0,25,14 Apr 2026 15:00:26,E7BEEFF0C005A3CC7E42
SMK IT NURUL ILMI,70060629,SMK,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,5,0,3,2,2,0,0,12,23 Apr 2026 17:54:35,6AA94EE83EEC2A374033
SMK NURUL QURAN PENGABUAN,69929998,SMK,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,2C8EC1557708F82C0CE1
SD N 17 TANAH ABANG,10645388,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,5,123,6,7,1,0,16,22 Apr 2026 15:41:41,158BAB746F75C1CB2875
SD Negeri 14 Tanah Abang,10645403,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,6,191,12,15,0,1,35,16 Apr 2026 08:00:43,2D313FC1AEF45E199F32
SDN 1 TANAH ABANG,10645384,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,5,307,13,12,0,1,16,17 Apr 2026 21:45:50,F58AD13FD7BB51770863
SDN 10 TANAH ABANG,10645395,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,6,142,7,8,0,1,33,22 Apr 2026 00:57:33,F0610089BE4214832714
SDN 11 TANAH ABANG,10645404,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,5,92,6,7,0,0,38,28 Apr 2026 10:38:28,21B4AD83CA0F7D270EDD
SDN 12 TANAH ABANG,10645391,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,5,113,6,8,0,0,26,16 Apr 2026 10:16:18,5AA86AC7AC57E45C79FB
SDN 13 TANAH ABANG,10645405,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,5,126,6,6,0,1,29,30 Apr 2026 19:47:17,86855920B67EED3F8B43
SDN 15 TANAH ABANG,10645401,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,5,257,11,6,0,0,18,27 Apr 2026 23:14:36,3E3B63F7BFB8D342F7D2
SDN 16 TANAH ABANG,10646101,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,5,128,6,6,0,0,22,04 Apr 2026 20:31:09,2627C579A14D35F7511B
SDN 18 TANAH ABANG,10645402,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,1,91,6,6,0,0,52,02 May 2026 01:10:50,71CC04FD73FE263A176C
SDN 19 TANAH ABANG,69964341,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,6,144,7,7,0,0,52,02 May 2026 18:02:49,95AC99DCBF3CAE861516
SDN 2 TANAH ABANG,10646231,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,7,342,13,8,0,1,47,25 Apr 2026 21:59:22,99EA8E5B7F3A87E7F0C5
SDN 22 TANAH ABANG,69965006,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,5,61,6,3,0,0,15,08 Apr 2026 05:27:54,8E6A3DCBA578FB598BD7
SDN 3 Tanah Abang,10645385,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,9,273,12,12,0,1,20,30 Apr 2026 11:11:39,BB10A3EEC9D0F0278AD2
SDN 4 TANAH ABANG,10645386,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,3,259,13,9,0,1,9,27 Apr 2026 13:27:37,570211803C39AF06D9C9
SDN 5 TANAH ABANG,10645392,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,6,203,12,12,0,1,27,12 Apr 2026 19:51:01,EA582E4CD5FCDF6D5073
SDN 6 TANAH ABANG,10645393,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,6,207,12,12,0,1,15,30 Apr 2026 08:52:28,8038124B4099BDC2931E
SDN 7 TANAH ABANG,10645387,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,12,219,10,10,1,1,31,18 Mar 2026 05:11:23,2BF8A8BE5E85621820F4
SDN 8 TANAH ABANG,10645396,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,5,193,11,6,0,1,23,30 Apr 2026 06:05:23,F6F5E96C72936333C333
SDN 9 TANAH ABANG,10645394,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,3,175,10,7,1,1,20,24 Apr 2026 08:25:29,40789198ADA1322E2B33
SD IT AL- FURQON,69991476,SD,Swasta,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,4,149,7,8,0,1,11,16 Apr 2026 05:54:08,9D23199189193021D13C
SMP NEGERI 3 TANAH ABANG,69947078,SMP,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,8,127,6,4,0,0,30,24 Apr 2026 08:15:21,7CC9EBC42489E2E49FD3
SMP NEGERI 4 TANAH ABANG,69947266,SMP,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,26,9,189,7,6,0,1,24,29 Apr 2026 13:02:11,5FD53A84FA8583CB15E1
SMPN 1 TANAH ABANG,10600962,SMP,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,40,14,635,20,20,2,1,45,01 May 2026 22:26:24,5B6B21AA553320FCDF6C
SMPN 2 TANAH ABANG,10645128,SMP,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,25,5,223,9,10,1,6,41,02 May 2026 10:41:42,09F81A450D35029BB92E
SMP IHSANIYAH TANAH ABANG,10646060,SMP,Swasta,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,4,2,48,3,4,1,1,16,26 Apr 2026 21:22:06,15A811703150E36C88EF
SMP PGRI TANAH ABANG,10646043,SMP,Swasta,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,12,0,215,8,8,1,1,23,30 Apr 2026 22:57:39,995B135520B25F4D870D
SMP YPNH TANAH ABANG,10646059,SMP,Swasta,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,6,7,87,4,6,2,1,31,10 Apr 2026 19:37:46,58A1399438E966C700F1
SMA NEGERI 3 TANAH ABANG,69946916,SMA,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,7,238,8,6,2,1,22,28 Apr 2026 13:21:55,50ECAEFF033D1E388CEE
SMAN 1 TANAH ABANG,10600908,SMA,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,41,12,749,21,20,2,1,35,28 Apr 2026 11:31:40,6222FBF6A2202E7E280D
SMAN 2 TANAH ABANG,69875548,SMA,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,6,199,7,8,2,1,16,23 Apr 2026 09:26:58,B6ABC2DFA1544ECB30DA
SMA PGRI TANAH ABANG,10646205,SMA,Swasta,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,21,15,306,10,10,2,1,41,30 Apr 2026 12:21:28,FBD5B6CE77EB518CFAD4
SMA YPNH TANAH ABANG,10646023,SMA,Swasta,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,5,3,29,3,7,0,0,24,24 Apr 2026 10:54:50,64DBD2F3E0A6F80516D0
SMK NEGERI 1 TANAH ABANG,69946917,SMK,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,41,8,612,20,7,1,1,46,11 Apr 2026 07:54:20,49C8EE4AB8618DC74048
SD NEGERI 14 PENUKAL,10648300,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,9,145,7,6,0,0,24,22 Apr 2026 08:39:23,2416132A332995FFBB12
SD NEGERI 3 PENUKAL,10645352,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,5,253,11,7,0,1,53,30 Mar 2026 22:46:32,E8452B984ECFC44BBFB7
SD NEGERI 7 PENUKAL,10645348,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,2,158,9,9,1,1,16,03 Apr 2026 21:27:20,712409E1476775386EAD
SDN 1 PENUKAL,10645350,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,24,4,440,19,18,0,1,16,22 Apr 2026 06:02:18,5379BAE9B6058927A2D7
SDN 10 PENUKAL,10645362,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,3,167,8,6,0,1,14,22 Apr 2026 04:49:18,71E35802768E81AEC20B
SDN 11 PENUKAL,10645382,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,6,192,10,9,0,1,20,22 Apr 2026 08:35:46,BB5E3C3A0FD033D0CA87
SDN 12 PENUKAL,10645383,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,8,178,10,10,0,1,46,02 May 2026 05:58:42,DF80888F320EED772A41
SDN 13 Penukal,10645987,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,4,89,6,6,0,1,14,12 Apr 2026 09:21:30,4A2F32318039872EA757
SDN 15 PENUKAL,69899270,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,4,113,7,6,0,1,19,13 Apr 2026 09:09:43,370C78308632F83757EE
SDN 16 PENUKAL,69964342,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,6,40,6,4,0,1,19,20 Apr 2026 09:45:44,90CDEB5D1CA000EE51A1
SDN 17 PENUKAL,69965310,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,3,24,6,3,0,0,8,11 Apr 2026 08:38:24,B852E322A93F7BE40CF8
SDN 18 PENUKAL,69964344,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,0,59,6,6,0,0,1,02 May 2026 15:42:01,00CBACD5451156676F24
SDN 19 PENUKAL,69964494,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,4,99,6,3,0,1,35,31 Mar 2026 12:19:43,A3CE5629B912B5868BF2
SDN 2 PENUKAL,10645351,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,3,218,12,6,0,1,32,29 Apr 2026 22:21:12,7BF89B16E5AC98F748A0
SDN 20 PENUKAL,69964495,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,1,76,7,5,0,1,39,06 Apr 2026 09:55:18,867FECDBD0724ABEDA80
SDN 4 PENUKAL,10645347,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,23,4,295,14,16,1,1,19,08 Apr 2026 17:40:47,13C7C223CA7831802532
SDN 5 PENUKAL,10646183,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,5,92,6,5,0,1,18,05 Apr 2026 01:35:13,F27E44EF9B8B342031F9
SDN 6 PENUKAL,10645349,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,13,298,15,10,0,1,15,17 Apr 2026 14:37:32,AC37BBEA91FC424E70B1
SDN 8 PENUKAL,10645361,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,7,242,13,10,1,1,33,23 Apr 2026 09:28:03,563F48ECF89827246234
SDN 9 PENUKAL,10645346,SD,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,4,321,12,12,0,1,50,26 Apr 2026 09:46:00,8CB8BA26C18C1653A563
SD IT BAROKAH QURAN,70025761,SD,Swasta,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,1,3,10,3,3,0,0,5,20 Apr 2026 17:08:01,FE6AF02DC7472BCCBE6F
SD IT INSAN MADANI,70035983,SD,Swasta,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,3,3,0,0,0,0,0,0,,03F1E10BB8B37BAD851D
SMP N 1 PENUKAL,10600957,SMP,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,26,5,321,11,12,2,1,39,25 Apr 2026 08:52:22,3A886742084A5451D609
SMP NEGERI 6 PENUKAL,69947067,SMP,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,4,177,7,7,1,1,16,23 Apr 2026 09:48:18,759A35B48F747C65E6A4
SMP NEGERI 7 PENUKAL,69947170,SMP,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,3,91,3,5,1,1,17,06 Apr 2026 20:58:15,EEB2D1A4024D1A1D3F29
SMPN 2 PENUKAL,10600950,SMP,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,26,10,452,14,17,2,1,31,26 Apr 2026 18:43:01,E7BCC59692297F8570BE
SMPN 3 PENUKAL,10645993,SMP,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,25,4,273,9,9,2,1,18,22 Apr 2026 14:31:47,7B052A4753B0BAB7CE99
SMPN 4 PENUKAL,69876169,SMP,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,28,6,357,13,10,0,1,20,19 Apr 2026 20:56:32,707B013DA1C4A8488A7C
SMPN 5 PENUKAL,69876830,SMP,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,7,141,6,6,1,1,22,17 Apr 2026 09:23:30,0D9E06D32A20B45A1970
SMAN 1 PENUKAL,10646032,SMA,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,27,6,394,12,14,4,1,43,28 Apr 2026 12:07:56,956E55F2D50D151D957B
SMAN 2 PENUKAL,69897285,SMA,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,5,209,6,6,3,1,19,27 Apr 2026 08:47:36,0B7ECDBD2E902D65EE87
SMAN 3 PENUKAL,69897286,SMA,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,23,8,394,12,9,4,1,47,01 May 2026 04:17:28,8E8B3BA85B227F0FC6F3
SMK NEGERI 2 PENUKAL,69947268,SMK,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,3,54,6,3,2,1,23,26 Apr 2026 22:22:51,A9FC2EEBFDAC5A6A85BA
SMKN 1 PENUKAL,10646073,SMK,Negeri,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,56,14,872,30,24,2,1,32,01 May 2026 13:01:50,26B780D41DA926B208C9
SD N 9 PENUKAL UTARA,10645364,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,12,2,156,7,6,0,1,9,07 Apr 2026 21:06:36,DE85263A76552DC3AE15
SD NEGERI 11 PENUKAL UTARA,10648025,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,3,104,6,6,0,1,1,30 Apr 2026 11:17:49,D97542F742F0176D18D3
SD Negeri 8 Penukal Utara,10645365,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,5,104,6,5,0,1,35,20 Apr 2026 10:41:34,9D2C4D04574008C0B387
SDN 05 Penukal Utara,10645366,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,1,111,6,6,0,1,34,04 Apr 2026 06:03:53,6813CBCDDDBC551AD9BA
SDN 1 PENUKAL UTARA,10645367,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,5,242,12,12,0,1,13,06 Apr 2026 17:50:51,06848F44BBEF9832461E
SDN 10 PENUKAL UTARA,10645363,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,12,5,150,7,9,0,1,26,27 Apr 2026 09:08:04,07746E2C566DFCB3207A
SDN 12 Penukal Utara,10648285,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,4,116,7,7,0,1,16,19 Apr 2026 06:30:00,E7CE1CD2110884A0C5A9
SDN 13 PENUKAL UTARA,69878006,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,5,229,12,7,0,0,68,30 Apr 2026 11:36:47,10474505228D797C9070
SDN 14 PENUKAL UTARA,69899218,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,4,100,6,5,0,0,50,09 Apr 2026 08:20:43,047590CD110FC2A8557A
SDN 15 PENUKAL UTARA,70025175,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,2,61,6,12,0,1,12,01 May 2026 15:41:20,4F60002A8852F1C2CAD9
SDN 2 PENUKAL UTARA,10645509,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,5,230,11,10,0,1,23,28 Apr 2026 05:18:51,87DE1565706AAD222AC2
SDN 3 PENUKAL UTARA,10645344,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,27,5,443,19,9,0,1,19,28 Apr 2026 11:13:37,1E3FCB21EBAA081B2E73
SDN 4 PENUKAL UTARA,10645381,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,3,220,11,12,0,1,17,30 Apr 2026 09:11:04,353E6814365EAE4708E8
SDN 6 Penukal Utara,10645368,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,2,54,6,8,0,0,20,21 Apr 2026 22:07:37,3E87C662C49D413DFE48
SDN 7 PENUKAL UTARA,10646241,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,8,197,12,9,0,1,9,05 Mar 2026 19:49:26,098A2ED242F16B43CB02
SD MUHAMMADIYAH TEMPIRAI,10645407,SD,Swasta,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,3,236,11,13,0,1,6,13 Feb 2026 09:21:41,F2704C383DB684778954
SMP NEGERI 2 PENUKAL UTARA,10648127,SMP,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,3,198,7,6,2,2,18,11 Mar 2026 08:20:24,853392147F791DA578F1
SMP NEGERI 5 PENUKAL UTARA,69946915,SMP,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,5,238,8,11,2,1,27,30 Apr 2026 05:05:37,3167D328A95F97E14181
SMPN 1 PENUKAL UTARA,10600967,SMP,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,6,217,9,7,2,1,54,04 Apr 2026 10:35:19,369AE447A78D457550DC
SMPN 3 PENUKAL UTARA,69830197,SMP,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,4,34,3,3,0,0,33,29 Apr 2026 14:06:38,26E41E344BF456974499
SMPN 4 PENUKAL UTARA,69899076,SMP,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,7,258,10,9,1,0,38,07 Mar 2026 20:51:45,891A9465A8ED51C07684
SMP ISLAM DAARUL MUKHLISIN TEMPIRAI,69973343,SMP,Swasta,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,2,84,3,3,1,1,22,24 Apr 2026 10:13:57,AD2464C01698EF9BB542
SMP PGRI TEMPIRAI,10646016,SMP,Swasta,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,5,0,265,9,10,0,0,11,11 Apr 2026 14:31:21,1F5F0DECC51A3FE664D9
SMAN 1 PENUKAL UTARA,10646120,SMA,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,40,11,644,19,18,5,1,39,27 Apr 2026 22:11:05,16CA593CF4175103408B
SMAN 2 PENUKAL UTARA,10645129,SMA,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,5,258,9,7,2,1,24,29 Apr 2026 23:29:53,DAB4774F498C39B58E6E
