nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 PENUKAL UTARA,10645509,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,5,230,11,10,0,1,23,28 Apr 2026 05:18:51,87DE1565706AAD222AC2
SDN 3 PENUKAL UTARA,10645344,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,27,5,443,19,9,0,1,19,28 Apr 2026 11:13:37,1E3FCB21EBAA081B2E73
SDN 4 PENUKAL UTARA,10645381,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,3,220,11,12,0,1,17,30 Apr 2026 09:11:04,353E6814365EAE4708E8
SDN 6 Penukal Utara,10645368,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,2,54,6,8,0,0,20,21 Apr 2026 22:07:37,3E87C662C49D413DFE48
SDN 7 PENUKAL UTARA,10646241,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,8,197,12,9,0,1,9,05 Mar 2026 19:49:26,098A2ED242F16B43CB02
SD MUHAMMADIYAH TEMPIRAI,10645407,SD,Swasta,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,3,236,11,13,0,1,6,13 Feb 2026 09:21:41,F2704C383DB684778954
SMP NEGERI 2 PENUKAL UTARA,10648127,SMP,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,3,198,7,6,2,2,18,11 Mar 2026 08:20:24,853392147F791DA578F1
SMP NEGERI 5 PENUKAL UTARA,69946915,SMP,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,5,238,8,11,2,1,27,30 Apr 2026 05:05:37,3167D328A95F97E14181
SMPN 1 PENUKAL UTARA,10600967,SMP,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,6,217,9,7,2,1,54,04 Apr 2026 10:35:19,369AE447A78D457550DC
SMPN 3 PENUKAL UTARA,69830197,SMP,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,4,34,3,3,0,0,33,29 Apr 2026 14:06:38,26E41E344BF456974499
SMPN 4 PENUKAL UTARA,69899076,SMP,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,7,258,10,9,1,0,38,07 Mar 2026 20:51:45,891A9465A8ED51C07684
SMP ISLAM DAARUL MUKHLISIN TEMPIRAI,69973343,SMP,Swasta,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,2,84,3,3,1,1,22,24 Apr 2026 10:13:57,AD2464C01698EF9BB542
SMP PGRI TEMPIRAI,10646016,SMP,Swasta,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,5,0,265,9,10,0,0,11,11 Apr 2026 14:31:21,1F5F0DECC51A3FE664D9
SMAN 1 PENUKAL UTARA,10646120,SMA,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,40,11,644,19,18,5,1,39,27 Apr 2026 22:11:05,16CA593CF4175103408B
SMAN 2 PENUKAL UTARA,10645129,SMA,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,5,258,9,7,2,1,24,29 Apr 2026 23:29:53,DAB4774F498C39B58E6E
SMK NEGERI 1 PENUKAL UTARA,69947555,SMK,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,4,147,9,7,1,1,15,21 Apr 2026 08:54:58,433E3B77EE57755D9187
