nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ANGKASA LANUD PATTIMURA,60101942,SMP,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,20,5,306,11,12,2,1,33,22 Apr 2026 10:43:50,B80A2496A3FA21DC0DE8
SMP LABORATORIUM UNIVERSITAS PATTIMURA AMBON,70011248,SMP,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,3,1,139,6,7,3,1,8,14 Apr 2026 08:06:43,946B130317DE3293E7FE
SMP LKMD LAHA,60103091,SMP,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,9,3,129,6,7,2,1,54,23 Apr 2026 08:39:03,A57A480D15FCFA3826B7
SMP LKMD TAWIRI,60101937,SMP,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,9,2,94,4,4,0,1,25,23 Apr 2026 09:27:13,56A3CC7EB4D922EE42D3
SMAN 3 AMBON,60102005,SMA,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,57,8,922,27,25,7,1,46,30 Apr 2026 15:19:23,DE186181AFD5FEFAD32F
SMAN 7 AMBON,60102014,SMA,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,38,7,358,12,16,5,1,9,16 Apr 2026 21:39:42,508B969BA3F06050E25E
SMA Laboratorium Universitas Pattimura,70011533,SMA,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,10,1,111,4,6,3,1,32,17 Apr 2026 05:51:10,5B76AE133B7186EC737D
SMAS ADVENT MALUKU,60102024,SMA,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,11,1,51,4,6,6,1,21,28 Apr 2026 10:29:22,3EA59EC2B4AA5A1F22CA
SMAS ANGKASA PATTIMURA AMBON,60102023,SMA,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,18,6,232,8,9,6,1,95,02 May 2026 18:46:55,EE665495DB729BB60FFF
SMAS LKMD LAHA,60103096,SMA,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,11,1,156,6,6,1,1,19,22 Apr 2026 08:15:28,47B76CD7C72FDBA4CB18
SMKN 2 AMBON,60101998,SMK,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,58,8,507,24,22,4,1,23,29 Apr 2026 21:34:01,254668C49478AC5FAE74
SMKN 5 AMBON,60101983,SMK,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,34,4,226,15,16,1,1,26,23 Apr 2026 13:48:01,11476DA2C0171C9EC20B
SMK KESEHATAN FANYOSWER,69855682,SMK,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,10,3,77,7,3,2,1,5,12 Feb 2026 10:09:36,AF15BD038E598AA2D648
