nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 68 AMBON,60101957,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,9,3,110,6,6,0,1,16,11 Apr 2026 17:02:58,F10F10BBA23DEE02447A
SD NEGERI 69 AMBON,60101956,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,10,4,125,6,6,0,1,24,27 Apr 2026 19:38:39,128B5DC7F1ECF102C4C0
SD NEGERI 7 AMBON,60101955,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,10,7,184,8,9,0,1,19,27 Apr 2026 09:50:48,90DE57E48A3DD6AF715D
SD NEGERI 71 AMBON,60101954,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,11,6,235,9,9,0,1,21,27 Apr 2026 12:54:37,506557063488FB937757
SD NEGERI 72 AMBON,60103240,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,12,142,6,6,0,0,23,12 Apr 2026 04:51:07,F4160B79B2EDD42503BC
SD NEGERI 73 AMBON,60101953,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,13,3,156,7,7,1,0,31,01 May 2026 22:54:39,01A06952C7461418094E
SD NEGERI 78,60101951,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,11,2,140,6,7,0,1,42,01 May 2026 13:14:27,60F84D8537FC525A2173
SD NEGERI 8 AMBON,60101950,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,4,136,6,6,0,1,20,15 Apr 2026 14:26:35,3E0A9E37F8A7A56566C3
SD NEGERI 82 AMBON,60101948,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,11,3,88,6,6,0,1,32,08 Apr 2026 06:49:01,471CF1D128AD02964E63
SD NEGERI 83 AMBON,60101958,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,13,3,90,6,6,0,1,20,09 Apr 2026 14:44:56,9951DE9061797794173A
SD NEGERI 84 AMBON,60101959,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,7,5,103,6,3,0,1,22,02 May 2026 18:08:39,42F23D90386BEB139727
SD NEGERI 85 AMBON,60101960,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,12,4,90,6,6,0,1,24,28 Apr 2026 07:54:22,96E1141E6F4F39CCA9BA
SD NEGERI 9 AMBON,60101969,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,13,3,158,6,8,0,1,11,10 Apr 2026 06:46:17,C5D6EBC28851760C524F
SD NEGERI 95 AMBON,69734182,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,21,6,268,12,8,0,1,21,28 Apr 2026 07:54:09,68747A16E98FE392F410
SD NEGERI AIR LOUW,60101966,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,2,84,6,8,0,0,16,05 Mar 2026 05:23:16,4DA399AB9669D16B8DD3
SD NEGERI ERI,60101964,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,9,4,101,6,6,0,1,21,13 Apr 2026 23:33:58,9CE5DE56EE1E09FF0739
SD NEGERI SEILALE,60101944,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,11,3,200,6,6,0,1,8,27 Apr 2026 20:57:53,1F3865AB8248C9F3784F
SD NEGERI TELADAN,60101943,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,13,4,165,9,8,1,1,8,14 Apr 2026 09:50:27,1BB6D0922B4D3E1DD6A5
SD NEGERI TUNI,60103252,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,4,106,6,7,0,1,17,29 Apr 2026 22:09:35,88E47517A6EF889F546C
SD FAST START AMBON,70053299,SD,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,17,3,210,8,8,0,1,53,29 Apr 2026 10:30:46,A02EF22CEF1DCA79DF28
SD KARTIKA XIII-1,60102038,SD,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,11,1,52,6,6,1,1,48,22 Apr 2026 08:03:53,C9B2F2AD1FA6992E4FEE
SD KRISTEN 1 WAIMAHU,60102040,SD,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,6,2,146,6,6,0,1,25,27 Apr 2026 11:52:11,8FCBEAE7C78A293C3846
SD KRISTEN 2 WAIMAHU,60102048,SD,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,5,1,175,6,8,0,1,13,09 Apr 2026 16:48:54,6E8E1E0686DF4A170BA5
SD KRISTEN KUSU-KUSU SEREH,60103212,SD,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,9,3,153,6,6,0,1,39,22 Apr 2026 11:42:17,FF1F950553A3F936B1C5
SD KRISTEN REHOBOTH 1,60102043,SD,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,14,5,124,8,8,1,1,27,15 Apr 2026 11:13:11,87755ACA6001FBFC6236
SD KRISTEN SERI,60102041,SD,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,2,148,6,6,0,1,17,15 Apr 2026 08:00:59,E1A54C91ED4C85DB6BB5
SD NASKAT MARIA MEDIATRIX II,60102078,SD,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,3,52,6,6,1,1,48,07 Mar 2026 21:29:16,B569DAC1A13C32AC5ABF
SD YPPK MAHIA,60102112,SD,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,1,121,6,6,0,2,1,29 Apr 2026 21:02:07,AA43EC2F0B839C989E30
SMP NEGERI 11 AMBON,60101980,SMP,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,20,5,209,8,9,2,1,24,29 Apr 2026 16:55:08,6F1324F73554600ABDCB
SMP NEGERI 17 AMBON,60102011,SMP,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,37,9,446,15,12,3,1,45,28 Apr 2026 07:18:42,08228FD98B1B54167FED
SMP NEGERI 19 AMBON,60101974,SMP,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,55,13,870,28,17,3,1,28,29 Apr 2026 07:37:32,82996E5EDC2EAD8F4C2A
SMP NEGERI 2 AMBON,60101984,SMP,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,70,27,892,29,34,5,1,46,29 Apr 2026 10:03:49,CFA6D17AE82AA1866568
SMP NEGERI 22 AMBON,60101996,SMP,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,15,10,104,5,11,1,1,7,06 Apr 2026 13:51:55,3D9F3849241F6B897996
SMP NEGERI 5 AMBON,60101994,SMP,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,35,10,611,20,20,3,1,64,26 Apr 2026 19:29:09,7CF9D4CFB52235846070
SMP KARTIKA XIII-1 AMBON,60101940,SMP,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,0,52,3,7,3,2,39,29 Apr 2026 14:50:52,474DC486F36631481C33
SMP KRISTEN KUSU-KUSU SEREH AMBON,60103088,SMP,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,3,91,4,5,2,1,41,30 Apr 2026 06:50:48,D1CA83E3B59C9BA96FC8
SMP KRISTEN REHOBOTH AMBON,60101938,SMP,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,13,7,128,6,6,2,1,28,07 Apr 2026 04:23:56,E7740E3750099E0DA415
SMP NASKAT MARIA MEDIATRIX,60101935,SMP,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,2,45,3,3,2,1,27,28 Apr 2026 07:07:58,78CE52324FBCFB2126B0
SMAN 10 AMBON,60102007,SMA,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,39,5,492,16,17,5,1,36,27 Apr 2026 22:10:17,0B315476EA5269676C14
SMAN 12 AMBON,60103097,SMA,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,50,6,797,23,28,6,1,43,02 May 2026 18:59:02,3CFFFD9D1E38170777CD
SMAN 6 AMBON,60102013,SMA,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,34,3,218,8,12,5,1,46,22 Apr 2026 14:52:24,FDDBD89A4B24D974085B
SMA MUHAMMADIYAH AMBON,60102019,SMA,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,11,3,61,3,8,2,1,11,16 Apr 2026 14:46:16,913EC91C0741EFB4A0D5
SMAS 45 AMBON,60102003,SMA,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,7,1,25,3,6,1,1,11,03 Mar 2026 17:10:30,FDAEC12DA01F9B378268
SMAS KARTIKA XIII-1 AMBON,60102963,SMA,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,14,2,148,6,11,2,1,18,27 Apr 2026 10:39:56,C4F12AAD70DFBB6B4A7B
SMAS KRISTEN REHOBOTH,60102022,SMA,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,23,8,107,5,7,2,1,29,22 Apr 2026 10:54:46,94FF9DDE3226F82F9319
SMAS MARIA MEDIATRIX,60102020,SMA,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,15,2,54,3,6,2,3,30,24 Apr 2026 13:52:46,2F45ADFF66FD7A017A38
SMAS PERTIWI,60102018,SMA,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,13,3,99,3,10,3,1,8,27 Apr 2026 08:05:30,E22D8CB7EFF7CF99FF07
SMKN 4 AMBON,60101973,SMK,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,72,11,477,29,17,3,2,23,14 Apr 2026 12:21:23,BF9CCD05990D281C16B4
SMKN 7 AMBON,60101997,SMK,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,46,16,573,28,28,0,1,32,29 Apr 2026 10:35:35,1EC85ED6F4B3DEE36EC1
SMK KESEHATAN NUSANIWE AMBON,69933074,SMK,Swasta,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,18,3,134,7,4,0,0,28,25 Apr 2026 05:16:55,929BA4DFF87508838981
