nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PLUS BINA EMPAT LIMA,30105347,SD,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,22,5,401,15,16,1,1,20,03 Mar 2026 16:22:30,9A3525AA4DAC9625E173
SD PLUS MANDIRI,70030741,SD,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,4,0,65,6,6,0,0,7,13 Apr 2026 05:52:43,F236CA5D5B9175076933
SMP NEGERI 14 KOTA PONTIANAK,30105188,SMP,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,35,11,878,27,27,3,1,23,16 Apr 2026 08:16:02,810C571F74D265556F5F
SMP NEGERI 21 KOTA PONTIANAK,30105170,SMP,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,31,8,721,20,22,2,1,15,23 Apr 2026 10:12:44,60645A7B492C182F9EDC
SMP NEGERI 26 KOTA PONTIANAK,69849588,SMP,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,19,5,327,10,10,2,1,20,27 Apr 2026 11:27:01,759319F529E1E7C1EF74
SMP NEGERI 4 KOTA PONTIANAK,30105172,SMP,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,38,10,882,28,28,3,1,38,23 Apr 2026 11:30:44,97EAF74AF2CE05AF2031
SMP HARUNIYYAH,30105141,SMP,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,3,2,35,3,9,2,1,30,28 Apr 2026 12:58:56,E97E32EC1D11C5D8808A
SMP Islam Bina Empat Lima,70057678,SMP,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,5,1,9,1,1,0,0,5,09 Feb 2026 07:52:18,C48784A4CD6CD73EC6C7
SMP MANDIRI PONTIANAK,30107379,SMP,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,4,0,104,4,4,2,1,44,30 Apr 2026 23:24:41,0EA8DC34ABBD21E4ACD6
SMP PGRI 4 PONTIANAK,30107383,SMP,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,1,93,3,3,2,1,36,24 Apr 2026 13:36:59,365A83C4E355E793848C
SMP YAKHALUSTI,30105181,SMP,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,3,160,6,7,2,1,28,29 Apr 2026 14:13:06,0CDA585D308B9806E848
SMAN 6 PONTIANAK,30105215,SMA,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,47,11,868,25,25,5,1,24,13 Apr 2026 20:32:31,E194C618A2B093B54DD1
SMAN 9 PONTIANAK,30105203,SMA,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,40,6,701,20,20,5,1,17,29 Apr 2026 11:11:48,7898B1DFB08041343AF2
SMAS ISLAM HARUNIYAH PONTIANAK,30105082,SMA,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,1,76,4,7,2,1,40,23 Apr 2026 13:13:48,DE67370CAEAA0A1CF893
SMAS PGRI 1 PONTIANAK,30105069,SMA,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,2,3,137,6,6,1,1,10,30 Apr 2026 10:15:55,13801039CAF5BE733F7E
SMKN 7 PONTIANAK,30107398,SMK,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,59,6,989,30,23,3,1,20,15 Apr 2026 10:15:55,22069CB855F1F345467C
SMKS MANDIRI PONTIANAK,30105218,SMK,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,1,189,9,18,2,1,49,22 Apr 2026 10:08:17,D09720C2F3A17B9A1934
