nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 KOTA PONTIANAK,30105183,SMP,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,31,12,838,27,27,8,1,28,16 Apr 2026 14:28:27,56ACABF653BBCEF9C1EF
SMP NEGERI 19 KOTA PONTIANAK,30105178,SMP,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,29,6,615,20,22,1,1,20,10 Apr 2026 07:04:16,8073428C45BCE2F5AB27
SMP NEGERI 24 KOTA PONTIANAK,30109799,SMP,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,21,5,451,15,16,2,1,27,30 Apr 2026 09:03:37,9F29868283F0DDDC68A9
SMP NEGERI 9 KOTA PONTIANAK,30105177,SMP,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,30,7,662,21,22,4,1,32,29 Apr 2026 17:14:09,60D6834071FE649C3F00
SMP BINA UTAMA PONTIANAK,30105226,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,3,59,3,8,2,1,11,21 Apr 2026 14:12:31,5CC9798A35E3F7B3C90F
SMP BRUDER PONTIANAK,30105227,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,30,17,772,21,21,3,1,11,24 Mar 2026 12:41:56,72DEBE26C4346860E072
SMP ISLAM AL BAISUNY,30107374,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,2,51,3,4,1,2,22,30 Apr 2026 12:47:00,6E3DA0475E6BDDFF405F
SMP ISLAM AR-RAHIM,69906345,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,3,3,56,3,3,1,1,16,16 Apr 2026 08:44:34,4FAA6E43CCE9D2DB6927
SMP ISLAM BAWARI,30105224,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,13,4,211,6,6,3,1,7,27 Feb 2026 08:18:36,3EEBE966E07793DD8470
SMP ISLAM SEMESTA KHATULISTIWA,70031815,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,1,28,3,3,1,1,19,17 Apr 2026 21:59:59,B805D4FA27A2AD4EDABE
SMP Islam Tahfizhul Quran,69897081,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,4,0,30,3,3,0,1,15,06 Apr 2026 14:55:49,DB8FE19BC5E4B5664149
SMP ISLAM WALISONGO,30105156,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,3,2,273,9,12,2,1,37,09 Apr 2026 14:52:09,178C81002073C2C2435C
SMP MUHAMMADIYAH 2,30105142,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,4,2,213,8,8,0,0,12,25 Apr 2026 07:09:25,DAC6F7107E49B37A22D0
SMP MUHAMMADIYAH 3,30105143,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,2,113,4,4,1,1,22,06 Feb 2026 14:00:02,877765C04128BBDAEF0F
SMP SUSTER PONTIANAK,30105165,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,21,3,492,15,15,2,1,10,23 Mar 2026 20:39:52,EC953AF8BCCBDA0F6D08
SMPIT AL MUMTAZ,30109877,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,31,6,349,13,13,2,1,46,28 Apr 2026 09:59:24,DD530E002B08FA410DF7
SMPS Adicita Mulia,70009988,SMP,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,2,60,3,3,2,1,12,11 Apr 2026 09:41:08,87CB76060EF5DC7F19F6
SMA NEGERI 13 PONTIANAK,30105071,SMA,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,22,7,425,12,12,0,0,57,30 Apr 2026 14:00:52,FBD2B3FDB68613691E22
SMAN 4 PONTIANAK,30105213,SMA,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,56,14,1075,31,31,4,1,54,27 Apr 2026 13:26:18,2D01B366A8141581B5A3
SMAN 8 PONTIANAK,30105204,SMA,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,51,10,873,25,20,6,1,64,24 Apr 2026 11:31:25,AF03D731B244BD619EA2
SMA ISLAM AL-BAISUNY PONTIANAK,69951983,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,5,1,56,3,3,1,1,23,30 Apr 2026 18:20:12,E7CAE31B2680414EFAC4
SMA ISLAM AR RAHIM,69986638,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,1,1,44,3,3,0,0,7,15 Apr 2026 08:30:05,22FAD605793A71F31A9F
SMA ISLAM TAHFIZHUL QURAN,70037914,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,5,1,26,3,3,1,1,11,06 Apr 2026 14:27:15,E33A0C9E9689C5AC2086
SMA TAHFIZHUL QURAN LABBAIK,69979937,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,9,2,299,10,11,1,1,13,30 Apr 2026 10:16:52,68C6171C6A81A8A38607
SMAIT AL-MUMTAZ,69981698,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,18,4,142,5,8,2,1,13,29 Apr 2026 13:55:48,10753BC0CCC8FEF7F680
SMAS BINA UTAMA PONTIANAK,30105080,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,20,2,147,5,10,4,1,32,24 Apr 2026 10:45:15,7BD3064A9C31637E57FD
SMAS ISLAM BAWARI,30105079,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,22,3,454,13,13,3,1,1,29 Apr 2026 10:56:57,8784FB38E2307BB688B8
SMAS MUHAMMADIYAH 2 PONTIANAK,30105065,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,5,3,106,5,5,2,1,10,07 Apr 2026 12:56:16,EC7EB3CEE99C41BC5B4E
SMAS PANCA BHAKTI PONTIANAK,30105068,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,5,6,0,0,0,0,0,0,,CA36A01D73657F5039AC
SMAS SANTO PAULUS PONTIANAK,30105086,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,31,10,923,24,24,6,1,15,07 Apr 2026 08:38:41,6372B99070217B085D6A
SMAS WALISONGO PONTIANAK,30107395,SMA,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,1,120,5,5,2,1,157,02 May 2026 15:30:19,A63F45C6260F6F307CAA
SMKN 1 PONTIANAK,30105243,SMK,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,60,8,1047,32,32,5,1,23,24 Apr 2026 10:50:14,3701428044C5BEE43517
SMKS BINA UTAMA PONTIANAK,30105197,SMK,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,19,6,139,10,13,1,1,8,18 Apr 2026 21:35:23,FA596909CEFC95473DB0
SMKS MUHAMMADIYAH 2,69757904,SMK,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,1,32,3,6,2,1,14,09 Apr 2026 17:25:13,98EE441B82917839EA07
SMKS PGRI PONTIANAK,30105235,SMK,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,6,68,5,12,2,1,9,15 Apr 2026 18:00:24,083DEA0DF249CDCCD0AB
