nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PATUK,20402641,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,57,6,6,1,2,17,06 Apr 2026 04:14:58,459F743E2CF3F7FD0150
SD NEGERI PREMBULAN,20402697,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,129,6,6,2,1,14,28 Apr 2026 11:02:11,A60357A2D1949E0B2E1D
SD NEGERI SIDAKAN,20402581,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,62,6,6,0,1,40,11 Apr 2026 21:14:46,4048399F93794AD17774
SD NEGERI TRAYU,20402624,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,116,6,6,1,1,12,09 Apr 2026 11:19:46,2B149DB64098B27F7F06
SD NEGERI TRISIK,20402627,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,81,6,6,1,1,21,06 Apr 2026 09:36:01,85FBB7B3B5733A36267B
SD MUHAMMADIYAH 1 WONOPETI,20402857,SD,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,14,2,171,9,9,1,3,14,29 Apr 2026 20:00:55,E1AF368B924FE5B675DD
SD MUHAMMADIYAH 2 BANARAN,20402967,SD,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,105,6,6,0,1,31,09 Apr 2026 08:16:35,62B469EB7CCB5FB4F781
SD MUHAMMADIYAH 2 WONOPETI,20402854,SD,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,3,49,6,6,0,1,7,03 Mar 2026 19:02:31,9B4F1B53A677A2C75B3C
SD MUHAMMADIYAH BEDOYO,20403600,SD,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,92,6,6,0,1,16,29 Apr 2026 17:04:52,151C068B5247C3561740
SD MUHAMMADIYAH BROSOT,20402970,SD,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,16,4,187,12,12,0,1,22,09 Apr 2026 06:59:08,1709E608FAA53F786120
SD MUHAMMADIYAH SEPATEN,20402864,SD,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,93,6,6,1,1,18,28 Apr 2026 10:02:22,3100395B7B9FA92C7130
SD MUHAMMADIYAH SILIRAN,20402850,SD,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,59,6,6,1,1,7,30 Apr 2026 09:05:32,9B6A46CA4CF0EAF4D9B6
SD MUHAMMADIYAH TRAYU,20402853,SD,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,38,6,6,0,1,28,30 Apr 2026 08:33:03,113959BEC1F38DE9DED1
SD NU GALUR,70010027,SD,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,11,4,126,5,6,0,1,22,17 Apr 2026 14:25:30,351EED431FCF0F8BDC43
SDIT MUTIARA INSANI,20409809,SD,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,19,4,294,12,12,0,1,35,14 Apr 2026 11:05:28,7968202C0C8B8611D25E
SMP NEGERI 1 GALUR,20402718,SMP,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,15,9,383,12,12,6,2,36,19 Apr 2026 21:19:34,2B9518A1AB97614FD87D
SMP NEGERI 2 GALUR,20402765,SMP,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,25,9,561,18,18,4,1,22,28 Apr 2026 05:29:59,CCEEE14CE1DEB4D5764A
SMP MUHAMMADIYAH 2 GALUR,20402723,SMP,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,13,4,117,5,6,2,1,27,29 Apr 2026 12:46:46,22F32B02720368F514EA
SMP MUHAMMADIYAH AL MANAR,20402732,SMP,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,3,12,2,3,2,1,33,24 Apr 2026 08:20:17,1995752F4AB3B5EC00C0
SMA NEGERI 1 GALUR,20402805,SMA,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,23,13,414,12,8,5,3,13,07 Apr 2026 13:05:23,53F6776F7D230B187DE2
SMA MUHAMMADIYAH AL MANAR GALUR,20402801,SMA,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,4,3,2,1,5,1,1,10,30 Apr 2026 15:21:51,58B5E71A0D4C96F08036
SMK DARUL ULUM MUHAMMADIYAH GALUR,20409840,SMK,Swasta,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,30,6,3,1,0,14,16 Apr 2026 10:38:02,EE3FE32E241D4ECA8B0A
