nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KALIPETIR,20403117,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,58,6,6,0,1,40,22 Apr 2026 09:55:22,0CDA8241E36EED0C0412
SD NEGERI 3 PENGASIH,20403697,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,165,6,6,3,2,13,03 Mar 2026 10:53:59,E942BF76917CBFB75B7D
SD NEGERI BLUBUK,20402918,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,44,6,6,0,1,19,23 Apr 2026 08:50:32,4D10C04815AC7A252F17
SD NEGERI CLERENG,20402919,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,49,6,6,0,1,10,04 Mar 2026 12:18:19,186D2D2189D1502F5AA8
SD NEGERI GEBANGAN,20403750,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,80,6,6,0,1,41,06 Apr 2026 11:57:56,D12961E18DFAE58C87E4
SD NEGERI GUNUNGDANI,20403100,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,46,6,6,0,1,11,06 Mar 2026 08:35:41,057C7679E0D7CBAD2D45
SD NEGERI KARANGASEM,20403021,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,69,6,6,0,1,35,13 Apr 2026 10:40:55,88CE2A626C950DE4B32D
SD NEGERI KEDUNGREJO,20403001,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,63,6,6,0,1,36,28 Apr 2026 07:39:15,3EE7F806B370E82E87EC
SD NEGERI KEDUNGTANGKIL,20403809,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,64,6,6,0,1,18,22 Apr 2026 12:42:03,03997AF25B5423F6E079
SD NEGERI KEMARAS,20403003,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,5,3,48,6,6,0,1,15,30 Mar 2026 19:45:25,3DDA91514657B4A25635
SD NEGERI KEPEK,20403818,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,3,159,6,6,0,1,23,13 Apr 2026 07:47:21,847B93CCB0F46ADA44AB
SD NEGERI KLEGEN,20403051,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,63,6,6,0,1,48,21 Apr 2026 09:50:12,E7CD52748D028667E1A1
SD NEGERI KUTOGIRI,20403063,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,82,6,6,0,1,40,14 Apr 2026 07:44:58,4FBE5C07D20CCD6117AB
SD NEGERI MARGOSARI,20403835,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,98,6,6,0,1,16,10 Apr 2026 14:49:50,E30AF80551D4BFF5D077
SD NEGERI NGENTO,20402656,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,53,6,6,0,1,12,24 Apr 2026 09:53:09,D2ED801E8041E139FD6D
SD NEGERI PENDEM,20402642,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,59,6,6,0,1,30,27 Apr 2026 08:38:24,359691F60DB4D6A772A7
SD NEGERI SENDANG,20402681,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,82,6,6,0,1,14,07 Apr 2026 06:56:47,4C020E5B0E8335FE350F
SD NEGERI SENDANGSARI,20402682,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,3,103,6,6,1,1,17,30 Apr 2026 19:15:31,44FBED564D4A7CEF400C
SD NEGERI SERANG,20403896,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,150,6,6,0,1,43,13 Apr 2026 11:42:47,C43220EFF3E14EC8442C
SD NEGERI SIDOMULYO,20402583,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,114,6,6,1,1,23,21 Apr 2026 08:26:31,7E4907917DA0C38E30F0
SD NEGERI TAWANGSARI,20403914,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,5,138,6,6,1,1,34,09 Apr 2026 09:06:20,B882606420A337ADEC57
SD NEGERI WIDORO,20403935,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,112,6,6,1,1,27,20 Apr 2026 12:49:01,06705609C6F3B509DB47
SD IT NU NURUL FALAH,70042871,SD,Swasta,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,4,2,25,2,2,0,1,8,24 Apr 2026 14:39:48,8D2E24112EDE70454C9C
SD MUHAMMADIYAH AL MANAR,69984415,SD,Swasta,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,4,118,6,6,0,1,26,08 Apr 2026 08:24:27,D86F5AE47DC065F13662
SD MUHAMMADIYAH GIRINYONO,20402867,SD,Swasta,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,2,47,6,6,0,1,12,29 Apr 2026 10:10:15,F4A4212161D2ECDCDE6A
SMP NEGERI 1 PENGASIH,20402761,SMP,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,34,10,574,18,18,4,1,32,29 Apr 2026 18:44:44,5FE984C72C3545AE372C
SMP NEGERI 2 PENGASIH,20402772,SMP,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,20,6,384,12,12,3,2,27,10 Apr 2026 08:53:37,A66090AECE8350D525AB
SMP NEGERI 3 PENGASIH,20402742,SMP,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,21,6,381,12,12,4,1,29,30 Apr 2026 09:44:19,C722A65CF01E62A991ED
SMP NEGERI 4 PENGASIH,20403981,SMP,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,12,7,99,4,6,2,1,95,16 Apr 2026 11:56:25,114506C43C9269CBFB4B
SMP MUHAMMADIYAH 1 WATES,20402737,SMP,Swasta,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,4,156,6,7,2,1,23,20 Apr 2026 09:26:16,2B7B0C362601E793D289
SMP MUHAMMADIYAH AL MANAR PENGASIH,70054588,SMP,Swasta,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,5,4,10,1,1,0,1,8,23 Feb 2026 10:03:47,1168CBB903C7C9673563
SMA NEGERI 1 PENGASIH,20402810,SMA,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,36,19,647,18,19,7,2,31,05 Mar 2026 12:35:56,98ED69EE3B4C02A62F32
SMK N 2 PENGASIH,20402817,SMK,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,112,26,1826,51,43,6,1,71,30 Apr 2026 14:13:43,AFED624B8D9335B23148
SMK NEGERI 1 PENGASIH,20402788,SMK,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,61,23,1072,30,25,2,3,27,15 Apr 2026 08:38:11,D57B53912D7B2BC7AED5
