nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PURWOHARJO,20402685,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,45,6,6,0,1,12,17 Mar 2026 13:05:44,027496B147BF98BBE512
SD NEGERI SIDOHARJO,20402582,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,54,6,6,0,1,42,10 Apr 2026 13:33:47,3A5DA779AE50265977FF
SD NEGERI SULUR,20402577,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,39,6,6,0,1,24,06 Apr 2026 14:21:47,FE95D4B782CF7953AAC4
SD NEGERI SUROLOYO,20402560,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,49,6,6,0,1,8,06 Apr 2026 23:59:42,0F90DF7852C098CE7A48
SD NEGERI TOTOGAN,20402622,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,62,6,6,0,1,21,28 Apr 2026 11:14:41,22048F7B981191145BA3
SD NEGERI TRAYU,20402623,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,73,6,6,1,1,45,02 Apr 2026 07:55:31,BB19AC74447D6B3781F9
SD NEGERI TUKHARJO,20402614,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,40,6,6,0,1,19,30 Apr 2026 09:36:01,E213A5513B5DC57B50EF
SD MUHAMMADIYAH JARAKAN,20402868,SD,Swasta,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,37,6,6,0,1,23,23 Apr 2026 22:09:47,7409287012AFABDDB362
SD MUHAMMADIYAH MUNGGANG WETAN,20402876,SD,Swasta,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,82,6,6,1,1,20,15 Apr 2026 06:49:47,E5A7DC5FA058CC38C142
SD PRENNTHALER KALIREJO,20402858,SD,Swasta,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,1,47,6,6,1,1,20,16 Apr 2026 12:54:04,6794A7E57BAB80EDDD68
SMP NEGERI 1 SAMIGALUH,20403958,SMP,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,22,8,225,9,12,2,1,26,19 Apr 2026 21:07:45,E175A175E4F22D197FD3
SMP NEGERI 2 SAMIGALUH,20402773,SMP,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,5,104,5,9,2,1,123,29 Apr 2026 08:22:26,C10F9CF966AFFEEC6D14
SMP NEGERI 3 SAMIGALUH,20402743,SMP,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,14,8,104,6,9,2,1,72,23 Apr 2026 12:43:52,B76E07E96CC110BAAF04
SMP NEGERI 4 SAMIGALUH,20402746,SMP,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,13,8,162,6,12,3,1,33,07 Apr 2026 23:24:08,F48663CE3A5A0E95118E
SMP MUHAMMADIYAH 1 SAMIGALUH,20402736,SMP,Swasta,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,4,2,35,3,3,2,1,5,24 Jan 2026 18:32:18,F7D59E13632525A508B5
SMP MUHAMMADIYAH 2 SAMIGALUH,20402707,SMP,Swasta,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,3,27,3,3,2,1,7,02 Apr 2026 07:30:10,595B366B514DD2C9865E
SMA NEGERI 1 SAMIGALUH,20402811,SMA,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,14,9,108,5,10,4,1,37,02 May 2026 08:28:39,74E063957895A66F4AEA
SMK NEGERI 1 SAMIGALUH,20402790,SMK,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,26,14,385,14,10,4,1,19,01 May 2026 10:54:28,44C5BE7F2299570D8F0A
SMK KUNCUP SAMIGALUH,20402783,SMK,Swasta,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,13,6,125,6,6,1,1,32,27 Apr 2026 13:44:47,2BE52DA630E713B43CE6
