nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEPUNDUNG,20403050,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,35,6,6,0,1,10,06 Apr 2026 08:49:04,B813810A62FC48DF5DB6
SD NEGERI NGESONG,20402657,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,69,6,6,1,1,22,30 Apr 2026 10:31:49,4D51F6107A08B2EB9315
SD NEGERI NITEN,20402662,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,73,6,6,0,1,23,29 Apr 2026 09:45:08,13FB7B931E340CB35833
SD NEGERI PENDOWOREJO,20402643,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,3,66,6,6,0,1,31,15 Apr 2026 20:50:54,E875939764968613CB7D
SD NEGERI PRINGTALI,20402698,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,60,6,6,0,1,26,13 Apr 2026 08:23:26,8AED47C5CFDC51DD041A
SD NEGERI PURWOSARI,20402669,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,39,6,6,1,1,20,20 Apr 2026 09:05:07,89C704262F144391D986
SD NEGERI TEGALSARI,20402596,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,71,6,6,0,1,13,12 Mar 2026 12:12:06,7B6F8AAAEB05E5B82BC8
SD NEGERI WADAS,20402613,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,37,6,6,0,1,35,22 Apr 2026 14:31:43,1A2AAA8B0948992E45CE
SD KANISIUS PELEMDUKUH,20402958,SD,Swasta,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,4,4,35,6,6,1,1,12,04 Mar 2026 12:53:35,4F07B5C1F9E5CA840BF0
SD MUHAMMADIYAH PURWOSARI,20402865,SD,Swasta,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,23,6,6,0,1,12,31 Mar 2026 07:40:41,EF6D486680B6DAA897FC
SMP NEGERI 1 GIRIMULYO,20402719,SMP,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,15,10,268,10,12,2,1,31,04 Apr 2026 13:33:15,2C4EF78B209117ABB92C
SMP NEGERI 2 GIRIMULYO,20402766,SMP,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,16,6,262,9,9,2,1,29,02 May 2026 01:44:38,CA66479E6A22E4296419
SMP NEGERI 3 GIRIMULYO,20402756,SMP,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,12,7,167,6,13,2,1,21,27 Apr 2026 09:45:18,3BA57F61080743F664BB
SMP NEGERI 4 GIRIMULYO,20402745,SMP,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,6,58,3,6,2,1,47,17 Apr 2026 09:07:05,4C6125A92F3D3F82539F
SMP SANJAYA GIRIMULYO,20402715,SMP,Swasta,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,2,23,3,3,1,1,12,13 Apr 2026 06:26:02,B4CAF6BDD650F03BBC11
SMA NEGERI 1 GIRIMULYO,20402806,SMA,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,16,11,320,9,10,3,1,19,17 Apr 2026 12:45:19,14E566285F8634CDD72A
SMK NEGERI 1 GIRIMULYO,69775731,SMK,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,23,16,345,12,8,2,0,40,13 Apr 2026 09:08:09,F7554770DB366AFA69A2
