nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GARONGAN,20403099,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,73,6,6,0,1,32,02 May 2026 11:11:50,933E36A7D5FFCC0AF275
SD NEGERI GOTAKAN,20403084,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,3,84,6,6,1,2,19,05 Mar 2026 11:54:08,2207267DEADF6D5D3541
SD NEGERI KEMBANGMALANG,20407339,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,5,3,118,6,6,0,1,21,09 Apr 2026 14:39:59,6733731A5E3A3957DFDF
SD NEGERI KEMENDUNG,20403006,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,3,34,6,6,0,1,26,20 Apr 2026 10:27:49,D71D92A2293061DBC79E
SD NEGERI KEPUH,20403049,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,65,6,6,1,1,24,12 Apr 2026 13:25:35,F6DAE68D10BF8E865072
SD NEGERI KREBET,20403055,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,85,6,6,0,1,19,20 Feb 2026 09:00:54,C6B388640C3525275F3F
SD NEGERI KREMBANGAN,20403056,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,4,105,6,6,0,1,40,06 Apr 2026 10:20:58,8B865F86DE07F851CCD7
SD NEGERI MLARANGAN,20403042,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,116,6,6,0,1,39,02 May 2026 16:22:48,DB67C8AD7F104ED2F0B2
SD NEGERI NGEBUNG BERAN,20409908,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,13,6,194,10,12,1,1,20,07 Apr 2026 17:49:36,BE4360EAF01CC1DEEE78
SD NEGERI PANJATAN,20409810,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,145,6,8,1,3,39,06 Apr 2026 10:26:07,998FB628EBBE5F8EB8C8
SD NEGERI PLERET KIDUL,20402691,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,95,6,6,1,1,23,10 Apr 2026 13:41:48,9471F701F2782977423B
SD NEGERI PLERET LOR,20402692,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,68,6,6,0,1,6,03 Feb 2026 08:57:21,A7B5C70FE39955E50764
SD NEGERI TAYUBAN,20402575,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,92,6,6,1,1,30,10 Mar 2026 09:55:36,DA35E78E51353B275A6E
SD MUHAMMADIYAH BUGEL,20402971,SD,Swasta,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,80,6,6,1,1,23,23 Apr 2026 13:07:32,1E7F3C493EB80234AA3C
SD MUHAMMADIYAH GARONGAN,20407338,SD,Swasta,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,26,6,6,0,1,96,17 Apr 2026 09:02:42,36292F8BA9B592BDAD38
SD MUHAMMADIYAH PLERET,20402866,SD,Swasta,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,17,6,6,0,1,63,27 Apr 2026 20:56:09,F1EF332B6B4C1959CBE5
SD UNGGULAN MUHAMMADIYAH KREMBANGAN,70003021,SD,Swasta,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,12,2,163,7,10,0,1,16,10 Apr 2026 19:02:25,59F6D5B155A7EEB4941B
SMP NEGERI 1 PANJATAN,20402760,SMP,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,25,6,575,18,18,5,1,38,09 Apr 2026 11:07:31,AEA54C894BFF6EBC0F3E
SMP NEGERI 2 PANJATAN,20402771,SMP,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,19,7,382,12,12,2,1,40,23 Apr 2026 10:11:02,1FB336509834CF9E9C64
SMP MUHAMMADIYAH PANJATAN,20402731,SMP,Swasta,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,26,3,3,2,1,12,27 Apr 2026 10:28:16,261A8B16D28A5B0E69DF
SMP PGRI PANJATAN,20402713,SMP,Swasta,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,60,3,5,2,1,11,06 Mar 2026 08:22:54,EEA078540C2B4B421613
SMK NEGERI 1 PANJATAN,20407363,SMK,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,50,20,837,24,19,6,2,32,01 May 2026 12:23:38,25C4B8D5BC37413FF72C
