nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL MUJAHIDIN,60717878,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,60717879,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60717880,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 1 MAJASEM,60717873,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 2 MAJASEM,60717874,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUAWWANAH NGIJO,60717877,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUBTADIIN ISLAM,60717876,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM JERUKGULUNG,60717872,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM JETAK,60717875,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH TANON,60717871,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 NGAWI,60717870,MI,NEGERI,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 NGAWI,60717869,MI,NEGERI,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
