nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUSLIMIN GENTONG,69747416,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS KEDUNGBANTENG,69747415,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70006659,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA EL FATAA BABADAN,69747417,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA DAWU,69747418,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA TEMPUREJO,69747419,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69854677,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GENTONG I PEHNANGKA,69747420,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GENTONG II DAWUNGAN,69747421,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GENTONG III SIDOREJO,69747422,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JATIARUM,69747414,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SAMBIPASAR,69747423,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMBERAGUNG,69747424,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM BENDO BARAT,69747425,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM II PARON,69747426,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAPSM SULURSEWU,69747427,RA,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL ISLAM PEHNANGKA,60717908,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FSM TEMPUREJO,60717918,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BABADAN,60717913,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH DAWU PARON,60717914,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEDUNGJAMBU,60717905,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL HIKMAH,69983031,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GENTONG,60717909,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM AL-AMIN SUMBERAGUNG,60717911,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM BENDO BARAT,60717919,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM KEDUNGPUTRI,60717912,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM NGALE,60717916,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM PARON,60717907,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SAMBIPASAR,60717906,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SULURSEWU,60717915,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KEDUNGBANTENG,60717917,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 5 NGAWI,60717903,MI,NEGERI,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 8 NGAWI,60717904,MI,NEGERI,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH NGASINAN,60717910,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS SALAM SIDOREJO,60717920,MI,SWASTA,Kec. Paron,050912,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM KEDUNGGALAR,20584311,MA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TERPADU JANNATUL FIRDAUS,70027031,MA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FAJAR KEDUNGGALAR,60717857,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATAH BLEMBEM,60717858,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM KEDUNGGALAR,60717867,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FIE SABILIL MUTTAQIEN NGARENGAN,60717856,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEDUNGWARU,60717860,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PELANG LOR,69977725,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HASANAH KEDUNGGALAR,60717868,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA WONOKERTO,60717865,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUAWANAH TAWANG,60717861,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUQORROBIYAH PELANGKIDUL,60717864,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA KATIKAN,60717863,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM KATIKAN,60717862,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SALAK,60717866,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILARROSYAD,60717859,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 14 NGAWI,60717855,MI,NEGERI,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL -  HIJRAH NGAWI,69993599,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA GEMARANG,69747374,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MURTADHO,69747375,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ALFAJAR KEDUNGGALAR,69747376,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ALHIDAYAH KEDUNGGALAR,69747377,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL QUR`AN,70028047,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM KEDUNGGALAR,69747373,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HASANAH,69854675,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747378,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MODERN FIE SABILIL MUTTAQIEN,69993629,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUAWANAH TAWANG,69747379,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA NGARENGAN,69747380,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BEGAL,69747381,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SALAK KEDUNGGALAR,69747382,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILARROSYAD WONOREJO,69747383,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM KEDUNGGALAR,20582543,MTs,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NEGARA KEDUNGGALAR,69932038,MTs,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA AL MURTADHO,20582544,MTs,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL FIRDAUS,60729667,MTs,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 NGAWI,20582542,MTs,NEGERI,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF TUGU,70027630,MA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH TEMPURREJO,20584315,MA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS MA`HADUL MUTA`ALLIMIN,70027629,MA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYARIFATUL `ULUM,20584320,MA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH SEKARPUTIH,69747445,RA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH SEKARALAS,69747446,RA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR GEBANG,69747447,RA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN WIDODAREN,69747444,RA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BIRRUL WALIDAIN BANYUBIRU,69995649,RA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA KEDUNGGUDEL,69747448,RA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA VIII SIDOLAJU,69747449,RA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 3 GENDINGAN,69747450,RA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I KAYUTREJO,69747451,RA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II BANJARJO,69747452,RA,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH WIDODAREN,20582567,MTs,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`HADUL MUTA`ALLIMIN,20582568,MTs,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH TEMPURREJO,20582566,MTs,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FALAH SEKARPUTIH,60717940,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MAARIF SIDOLAJU,60717939,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AR-RAHMAN WIDODAREN,69881908,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASH SHOLIKHIN,69881907,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BIRUL WALIDAIN,69881906,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MUHAMMADIYAH WALIKUKUN,60717932,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HUDA,60717935,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KAYUTREJO,60717938,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEDUNGGUDEL,60717934,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SEKARALAS,60717937,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TEMPURREJO,60717933,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM AN-NUR GEBANG,60717931,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`HADUL MUTA`ALLIMIN KATERBAN,60717936,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL LUBAB KARANGJATI,20584314,MA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69963327,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH NGEMPLAK,69747366,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NAHDLIYAH,69752852,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69752853,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU XIII NAWA KARTIKA TALOK,69747367,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA XIV SIDOKERTO,69747368,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DUNGMIRI,69747369,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA RINGINANOM,69747370,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KP KARANGJATI,20582538,MTs,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL LUBAB,20582539,MTs,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20582540,MTs,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH RINGINANOM,60717853,MI,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH SIDOKERTO,60717854,MI,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PERSIAPAN,60729665,MTs,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA PP DAARUL MUTAA`ALLIMIN,20582537,MTs,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WALISONGO,20582536,MTs,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 NGAWI,20582535,MTs,NEGERI,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KHODIJAH,69983096,MTs,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATAH GERIT,60717847,MI,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GENGGONG,60717846,MI,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH NGIJO,60717849,MI,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
