nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ALHIDAYAH KEDUNGGALAR,69747377,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL QUR`AN,70028047,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM KEDUNGGALAR,69747373,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HASANAH,69854675,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747378,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MODERN FIE SABILIL MUTTAQIEN,69993629,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUAWANAH TAWANG,69747379,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA NGARENGAN,69747380,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BEGAL,69747381,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SALAK KEDUNGGALAR,69747382,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILARROSYAD WONOREJO,69747383,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM KEDUNGGALAR,20582543,MTs,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NEGARA KEDUNGGALAR,69932038,MTs,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA AL MURTADHO,20582544,MTs,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL FIRDAUS,60729667,MTs,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 NGAWI,20582542,MTs,NEGERI,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
