nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BERINGIN SAKTI,10644755,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,79,6,6,0,1,5,11 Apr 2026 18:12:24,7E231BA9ADACB90B2ADF
SD NEGERI MANDIANGIN,10644754,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,2,248,11,11,0,1,13,23 Apr 2026 08:40:42,A8051FA2C6C5A7A108A2
SD NEGERI MEKAR SARI,10601867,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,6,2,145,6,6,0,1,33,28 Apr 2026 12:10:29,BF77DFA29565E917199F
SD NEGERI TANJUNG RAJA,10644105,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,169,7,6,0,1,18,20 Apr 2026 12:42:42,DA6041435A3213D09E57
SD NEGERI TERPADU TRANSLOK PAUH,10647923,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,6,1,44,6,6,0,1,13,22 Apr 2026 08:47:08,BB4521DCA190DE9C81C5
SDN 1 BINGIN TELUK,10644104,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,157,8,8,0,1,36,01 May 2026 17:37:05,4FE10A6E7E4008C0A68B
SD RIAM INDAH,69859752,SD,Swasta,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,1,233,9,9,0,0,20,30 Apr 2026 08:47:46,3190A4D5936C84B20608
SMP Negeri Belani,69987444,SMP,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,6,170,6,6,1,1,38,29 Apr 2026 13:26:54,AD95552B50C2CCFCA3A2
SMP NEGERI BINGIN TELUK,10610340,SMP,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,43,9,607,21,20,2,1,49,25 Apr 2026 20:39:32,10D1ECBE84291244BF5D
SMP NEGERI PAUH,10610341,SMP,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,17,3,183,8,9,2,1,28,22 Apr 2026 13:26:19,7B3A970B3B568AE29448
SMP NEGERI TERPADU TRANSLOK PAUH,10647924,SMP,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,1,20,3,1,0,0,26,28 Apr 2026 12:13:17,866D14BAD95C9CEE4C43
SMP PGRI PAUH,10610342,SMP,Swasta,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,5,3,150,6,6,1,0,8,10 Feb 2026 11:27:33,AA25F9CEFB44939799D9
SMAN BINGIN TELUK,10643901,SMA,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,53,8,666,20,23,2,1,1,30 Apr 2026 11:34:08,C62190C0BC3409300566
SD NEGERI 1 KARANG DAPO,10644747,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,17,3,206,12,20,0,1,10,14 Apr 2026 00:39:43,E9AC07592406BDCD33F7
SD NEGERI 2 KARANG DAPO,10644744,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,3,120,6,13,1,1,16,17 Apr 2026 08:08:54,C176E5CB9F9D129DCCC5
SD NEGERI 2 RANTAU KADAM,10644748,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,1,195,10,11,1,1,19,12 Apr 2026 06:37:03,3A8289415271F2676254
SD NEGERI 3 KARANG DAPO,10644743,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,0,73,6,8,0,0,15,17 Apr 2026 08:21:25,19149A69A15B05D53B97
SD NEGERI ARINGIN,10644742,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,4,232,12,12,0,1,25,12 Apr 2026 19:23:05,66AB6D87415838EC66E4
SD NEGERI BIARO BARU,10645124,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,15,3,281,12,12,1,1,15,02 May 2026 10:20:52,5161BF6A8C7300E131B9
SD NEGERI BIARO LAMA,10601944,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,3,222,11,11,0,1,34,29 Apr 2026 10:37:16,755AA38F8CBFACC01DAF
SD NEGERI BINA KARYA,10644837,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,5,286,12,12,0,1,16,30 Apr 2026 10:29:55,1014A6860ECB09194B2A
SD NEGERI KERTASARI,10601833,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,4,162,7,10,0,1,10,25 Apr 2026 06:34:14,1E4DD18569E2C39DF4CF
SD NEGERI SETIA MARGA,10644745,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,2,231,10,15,0,1,16,06 Mar 2026 22:50:06,E2876F5ABE4C252378A5
SDN 1 RANTAU KADAM,10644746,SD,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,2,96,6,10,0,1,19,27 Apr 2026 12:11:03,402D3695CE42A17BFA5B
SMP NEGERI BINA KARYA,10644903,SMP,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,1,114,6,4,2,1,21,27 Apr 2026 08:27:44,D0768398B9A953C4D8AF
SMP NEGERI KARANG DAPO,10610346,SMP,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,36,3,328,13,15,2,1,24,23 Apr 2026 06:09:02,4C00901FC6FAF56E0E07
SMP AMPERA KARANG DAPO,10610347,SMP,Swasta,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,152,6,6,0,0,21,11 Feb 2026 16:49:16,A6F4C25CF1FC07E8ED24
SMP IT HIDAYATUL KHUSNA,69953372,SMP,Swasta,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,1,59,3,3,2,1,15,28 Apr 2026 19:57:49,B5D95088E5C5BA41BB38
SMAN KARANG DAPO,10610288,SMA,Negeri,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,34,7,584,18,18,4,1,24,01 May 2026 06:22:39,81A796E8B6D83D241FFC
SD NEGERI 1 KARYA MAKMUR,10602126,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,5,291,13,13,1,1,23,14 Apr 2026 00:45:09,39EB5ED197AEDCD2DD74
SD NEGERI 1 SRIJAYA MAKMUR,10602276,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,1,194,9,10,0,1,22,24 Apr 2026 15:19:16,361401BD417C8C5BD65A
SD NEGERI 1 SUMBER MAKMUR,10602265,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,2,310,13,13,0,1,14,09 Apr 2026 19:05:38,F91EC638D0070377EBD3
SD NEGERI 2 KARYA MAKMUR,10602298,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,2,152,6,7,0,0,19,27 Apr 2026 15:15:26,DDA5699F267072CA3157
SD NEGERI 2 SRIJAYA MAKMUR,10602202,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,2,97,6,6,1,1,22,24 Apr 2026 15:20:26,7465F0ACA647249DAA7F
SD NEGERI 2 SUMBER MAKMUR,10602249,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,2,187,10,8,0,1,36,29 Apr 2026 13:13:49,247D6BEBAD98987C392E
SD NEGERI 3 SRIJAYA MAKMUR,10601909,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,2,72,6,6,0,1,12,22 Apr 2026 10:23:16,A2A566E41A5CE4343D95
SD NEGERI BUMI MAKMUR NIBUNG,10601846,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,30,5,577,22,23,0,1,27,20 Apr 2026 09:10:38,959A7C23EFD90F365B66
SD NEGERI JADI MULYA,10602119,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,6,2,64,6,6,1,1,10,27 Feb 2026 08:27:18,BEDE52ED2C6C139D0BE5
SD NEGERI KRANI JAYA,10645183,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,2,220,10,10,0,2,26,27 Apr 2026 06:28:40,633938F5B944489B3C62
SD NEGERI MULYA JAYA,10601858,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,2,195,7,9,0,1,24,23 Apr 2026 07:57:16,96744F7BFFAEC393E4CC
SD NEGERI NIBUNG,10601860,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,0,101,6,6,0,1,13,30 Apr 2026 09:24:24,AB8F3560FE352C3CFC0B
SD NEGERI PURWARA V,10644829,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,2,210,11,10,0,1,12,08 Apr 2026 16:01:17,8FD1C323BBC741677A1E
SD NEGERI SUMBER SARI,10645832,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,3,158,8,9,0,1,13,24 Apr 2026 08:59:02,B6D4D6726EE97D829415
SD NEGERI TEBING TINGGI,10602047,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,2,149,11,13,0,1,15,02 May 2026 17:00:05,35CC6E82E9EAC1CAFACB
SD NEGERI TRANS JADI MULYA,10602051,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,1,44,6,6,0,0,15,06 Apr 2026 21:44:58,7D11A60454D0FF01F46E
SMP NEGERI BUMI MAKMUR,10610344,SMP,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,25,7,359,12,15,3,1,27,29 Apr 2026 08:14:37,5E83AED044A031BB3B2B
SMP Negeri Karya Makmur,69987452,SMP,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,3,162,6,9,2,1,19,15 Apr 2026 16:28:31,BC834015C30F0FA07C9B
SMP NEGERI SATU ATAP JADI MULYA,10646976,SMP,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,24,3,2,1,1,20,27 Apr 2026 20:09:42,2556558CCA573929BBF4
SMP NEGERI SRIJAYA MAKMUR,10643884,SMP,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,1,207,7,8,2,1,23,13 Apr 2026 10:26:38,E6767734D09D0D284682
SMP NEGERI SUMBER MAKMUR,10610343,SMP,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,24,6,329,11,14,2,1,29,29 Apr 2026 09:37:44,5793DCDB5D6842CECA4D
SMP IT Al-Futuhiyyah,69995773,SMP,Swasta,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,1,15,3,3,0,1,7,10 Apr 2026 09:57:01,604173CBB938ACE4D1E7
SMAN NIBUNG,10610295,SMA,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,40,8,710,21,22,4,1,48,22 Apr 2026 11:17:13,F0A0F2BD6CDA280004C2
SMK MANARUL HUDA,69990133,SMK,Swasta,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,36,3,3,1,0,7,28 Apr 2026 21:58:18,BAE9682FC7B27515564F
SD NEGERI NAPAL LICIN,10644750,SD,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,20,2,214,12,13,0,1,33,02 May 2026 08:21:56,A3C4F4391DEAAF2AC130
SD NEGERI PULAU KIDAK,10602026,SD,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,5,163,7,8,0,1,8,06 Mar 2026 15:10:28,9A9FCCC28B7A2BE8DD90
SDN 1 MUARA KULAM,10602107,SD,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,24,5,323,18,19,1,1,20,29 Apr 2026 20:43:42,58D28F3AB8CCB6EC5E4D
SDN 2 MUARA KULAM,10602212,SD,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,1,48,11,8,0,1,30,16 Apr 2026 20:25:24,F1F3610640E4B7576775
SDN 3 MUARA KULAM,10601902,SD,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,2,37,6,3,0,1,8,15 Apr 2026 19:29:36,AB0D48396B424E22FC79
SDN JANGKAT,10644749,SD,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,3,152,7,7,0,1,14,28 Apr 2026 16:16:53,FE3E114C844DC57F88FA
SDN KEMANG,10601831,SD,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,2,71,6,7,0,1,32,09 Mar 2026 20:27:42,3C7168BD5619D6BC61A8
SDN KUTO TANJUNG,10644751,SD,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,1,107,6,7,0,1,17,13 Apr 2026 10:55:21,BFABD0622D859465A01B
SDN MUARA KUIS,10601856,SD,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,2,82,11,9,0,1,14,25 Apr 2026 11:38:04,17DDFE558E726F79625F
SDN SOSOKAN,10602010,SD,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,5,110,6,6,0,1,13,27 Apr 2026 00:46:33,647C2555A5686E36E013
SMP NEGERI MUARA KULAM,10614357,SMP,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,25,8,205,9,11,2,1,26,28 Apr 2026 20:33:03,F9D4A73463C725264742
SMP NEGERI NAPALICIN,10648280,SMP,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,30,5,120,9,10,2,1,29,12 Apr 2026 02:00:26,0C30263559BDC0048C17
SMP NEGERI PULAU KIDAK,10644908,SMP,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,6,106,6,6,2,1,33,02 May 2026 13:17:25,C82980697A9F76DA8B60
SMA NEGERI NAPAL LICIN,70001762,SMA,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,23,4,135,6,4,1,1,19,27 Apr 2026 23:01:44,104DA7CCD285098DF081
SMAN MUARA KULAM,10647855,SMA,Negeri,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,31,5,273,9,8,2,1,14,27 Apr 2026 09:59:50,98D7FD9D435560CFEA54
