nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AZZURA SYAKIRA,70010847,RA,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIEN,69755681,RA,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIDHO KIDS,69731061,RA,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 3 PEKANBARU,60704537,MI,NEGERI,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69726119,MI,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS YIRA,60704538,MI,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AMALLIAH,69897525,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FITRAH 2,69755672,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIZH AT-TAQWA,70010827,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. ASIAH,69883857,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADHANI,69731046,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYAH,69731048,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL-MARZUQIN PEKANBARU,69975788,MTs,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 3 PEKANBARU,10499295,MTs,NEGERI,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAH,10499296,MTs,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH RABBANIY INTERNASIONAL,69983346,MTs,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AS-SYAFI IYAH,69957896,RA,SWASTA,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- KINDI,69731049,RA,SWASTA,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DARUL MUTTAQIN,70014598,MTs,SWASTA,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FATTAAH,60704539,MI,SWASTA,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL-KIFAYAH PEKANBARU,69993311,MI,SWASTA,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DINIYAH PUTRI,10499308,MTs,SWASTA,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 01,10499309,MTs,SWASTA,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MUNZHIROH 2,69995620,RA,SWASTA,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DINIYAH PUTRI,10498813,MA,SWASTA,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MAARIF NU RIAU,69726760,MA,SWASTA,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MASMUR,10498814,MA,SWASTA,Kec. Sukajadi,096006,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL MUKMINUN,70044477,RA,SWASTA,Kec. Kulim,096014,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL- MUNAWWARAH,70060963,MI,SWASTA,Kec. Kulim,096014,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AISYAH UMMUL MUKMININ,70060964,MTs,SWASTA,Kec. Kulim,096014,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL-BUKHARI,70060936,MTs,SWASTA,Kec. Kulim,096014,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA LA-TAHZAN,69731066,RA,SWASTA,Kec. Senapelan,096007,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 PEKANBARU,60704544,MI,NEGERI,Kec. Pekanbaru Kota,096005,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AWALUDDIN,69731059,RA,SWASTA,Kec. Pekanbaru Kota,096005,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL AZMI,69731060,RA,SWASTA,Kec. Pekanbaru Kota,096005,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YKWI,10499302,MTs,SWASTA,Kec. Pekanbaru Kota,096005,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 PEKANBARU,10499307,MTs,NEGERI,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 2 PEKANBARU,10498812,MA,NEGERI,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI MARWAH CENDEKIA,70058455,MI,SWASTA,Kec. Rumbai Timur,096015,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALMAHYRA,69994283,RA,SWASTA,Kec. Rumbai Timur,096015,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. ASY-SYAKUR,69883859,RA,SWASTA,Kec. Rumbai Timur,096015,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. BAITUL IQBAL,69883858,RA,SWASTA,Kec. Rumbai Timur,096015,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA TAHFIZH DARUL QUR`AN,69994281,MA,SWASTA,Kec. Rumbai Barat,096017,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69731062,RA,SWASTA,Kec. Rumbai Barat,096017,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
