nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUHAMMADIYAH - 3 KISARAN,10264037,MTs,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
"MTSS QUR`AN, DESA SENTANG, KEC. KISARAN TIMUR, KAB. ASAHAN",69983319,MTs,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL HASANAH ASAHAN,69983945,MTs,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AN NAMIROH,69897403,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FADHLA MUTIARA,69994181,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ARRAHMAH KISARAN,70031634,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AS SHAFA ABDILLAH ASAHAN,70026063,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZZAHRA CANTIKA NUR,70007227,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DAAR AL-KHALIS,70029071,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA WAFIQ AR RIZAL ASAHAN,70029179,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69729193,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69729199,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- FIRDAUS,69729195,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAMIRAH KEDAI LEDANG,69729196,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA,69729200,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAQQUL YAQIN,69729197,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69729194,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSAADATUL ISLAMIYAH,69729201,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HASANAH,69729202,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAFINATUN NAJA,69729203,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL MA`SHUM,70027453,MA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AR-RASYID SEI RENGGAS,70013915,MA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MANBAUL HIDAYAH,69894781,MA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PMDU ASAHAN,10113836,MA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS SEI RENGGAS,60703626,MI,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69994687,RA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAZYLA KISARAN,69994180,RA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729187,RA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729221,RA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL HIDAYAH,69729188,RA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA PESANTREN MODERN DAAR AL-ULUUM,69729190,RA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMI RINA,69729192,RA,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MA`SHUM,60727887,MTs,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH I KISARAN,10264033,MTs,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR-RASYID,69726716,MTs,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PMDU ASAHAN,10264032,MTs,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP. MANBAUL HIDAYAH,10264034,MTs,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI KISARAN,10264035,MTs,SWASTA,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI YAYASAN PENDIDIDKAN ISLAM MITSLUKA KATSIRUN,70059044,MI,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 6 ASAHAN,60703603,MI,NEGERI,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PASAR LEMBU,60703608,MI,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL MUKMININ,60703607,MI,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI B SERBANGAN,60703610,MI,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PERGURUAN AN NUR,60703618,MI,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DAARUSSALAM,70029714,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NURUL IKHWAN,70039665,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWIR ASAHAN,70044408,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH 49 PASAR LEMBU,10113828,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH BINJAI SERBANGAN,10113831,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MPI BINJAI SERBANGAN,10113829,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 12,10113832,MA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZKA ALFALAH,70043258,RA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUNDA NADHIFA,69940793,RA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR WAFIZH BASHRI,70058667,RA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KHAIRUL MUKMININ,69729181,RA,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAARUSSALAM,69993310,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PESANTREN AL-MUNAWIR ASAHAN,70026201,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 63,10264017,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH BINJAI SERBANGAN,10264020,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH 64 PASAR LEMBU,60727884,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL JALAL DESA BANJAR,69941437,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL MUKMININ,10264054,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MPI BINJAI SERBANGAN,10264015,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 17,10264018,MTs,SWASTA,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69752410,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69864772,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA,69995087,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL HASANA,70013919,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUL IHSAN,69883709,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUSNA,69729177,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MAHDIY,69729172,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH AMALIYAH,69729173,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR PULAU PULE,69729174,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IANATUN NAHIDH,69729176,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS BARY TARBIYAH,69994178,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IKHWAN KEBUN AIR BATU,10264012,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DAERAH AIR BATU,10264010,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,60727882,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP.HARAPAN,60727883,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPM. SHADR EL-ISLAM,10264014,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TERPADU MUTIARA HIKMAH,69983353,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DAERAH AIR BATU,10113826,MA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH HESSA AIR GENTING,10113825,MA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPM. SHADR EL-ISLAM,10113827,MA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL HUSNA SIJABUT TERATAI,69982845,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,69994179,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 5 ASAHAN,60703595,MI,NEGERI,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ADINDA AIR GENTING,70007263,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ADINDA AIR GENTING,70007238,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - MAHDIY,60703599,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BARY TARBIYAH,69982847,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH HESSA AIR GENTING,60703596,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NAHDLATHUL ULAMA PINANGGRIPAN,60703598,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NUR HASANAH,70009600,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PESANTREN HARAPAN,69854409,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PESANTREN HARAPAN SIDOSARI,60703600,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TERPADU MUTIARA HIKMAH,69757355,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MANAAR PTPN IV PULU RAJA,10113846,MA,SWASTA,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MANAAR PTP.N-IV PULU RAJA,10264058,MTs,SWASTA,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN-NIKMAH,10264059,MTs,SWASTA,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURHIDAYAH,70059521,RA,SWASTA,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ILMU,69729210,RA,SWASTA,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAYASAN BKM AL-FALAH,69729206,RA,SWASTA,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 ASAHAN,60703633,MI,NEGERI,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60703634,MI,SWASTA,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ISLAM,10113833,MA,SWASTA,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH BP MANDOGE,10264023,MTs,SWASTA,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAM,10264024,MTs,SWASTA,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL ISTIQOMAH,69897400,RA,SWASTA,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-INTISHORUL BAHRI,69995242,RA,SWASTA,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-MUMININ DUSUN IV DESA KEC. BP. MANDOGE KAB.ASAHAN,69995262,RA,SWASTA,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS CERIA AL FATTAH,69982849,MI,SWASTA,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA BAITUL ULUM SEI LAMA,70013766,MA,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ASSALAMAH,10113857,MA,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DAERAH SIMPANG EMPAT,10113856,MA,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-FAJAR,69752409,RA,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH SUKARAJA,69729219,RA,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS BAITUL ULUM SEI LAMA,70029481,MTs,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS PASAR BANJAR,60727894,MTs,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS SALAMAH,10264076,MTs,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH HESSA AIR GENTING,10264011,MTs,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN SIMPANG EMPAT,10264073,MTs,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10264077,MTs,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI BAITUL ULUM SEI LAMA,70029504,MI,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 ASAHAN,60703654,MI,NEGERI,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 8 ASAHAN,60703653,MI,NEGERI,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN,69982851,MI,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASSALAMAH,60703656,MI,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MAWADDAH,69726675,MI,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
