nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL HURRIYAH 1,60706125,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HUSNA,60706132,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL IHSAN,60706121,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,60706129,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DARUS SALAM,60706124,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HANANI ULFA,60706135,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI HIDAYATUT THOLIBIN,60706133,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MANARATUL ISLAM,60706131,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL UMAM,60706127,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60706128,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ILMIYAH,60706134,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI UNWANUL HUDA,60706122,MI,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 11 JAKARTA,20177926,MA,NEGERI,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS DARUL MA`ARIF,20177940,MA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS MANARATUL ISLAM,20177943,MA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL UMAM,20177944,MA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ADIL,69732288,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKHYAR,69732290,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKHYAR,69732289,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH LESTARI,69732291,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HURRIYAH,69732285,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69732292,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69732293,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ITTIHADIYYAH,69732294,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MAGHFIROH,69732287,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUAWANAH,69732295,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN-NI`MAH,69732296,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69732297,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUSTIKA JAYA,69732299,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH LB,69732301,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69732302,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69732303,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69732305,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALMAN,69732306,RA,SWASTA,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
