nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA TARBIYATUL ISLAMIYAH,69732426,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA UMMI RAHMAH,69732427,RA,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS FATHIMATUL AMIN,20178254,MTs,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS RAUDHOTUL ULUM,20178252,MTs,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,20178255,MTs,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH,20178253,MTs,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FALAH PAGI,60706205,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FURQON,60706199,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60706200,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60706202,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI BAIT AL RAHMAN,60706195,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DAARUL ULUM,60706203,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI FATAHILLAH,60706196,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI IANATUL FALAH,60706207,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUN NAJAH,60706206,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RAUDHATUL AZHAR,60706208,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SULTAN HASANUDDIN,60706197,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI UNWANUL HUDA,60706198,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60706204,MI,SWASTA,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
